"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,9,NA,NA,NA,9,NA,NA,NA
2021-01-10,58,NA,NA,NA,58,NA,NA,NA
2021-01-17,93,NA,NA,NA,93,NA,NA,NA
2021-01-24,137,NA,NA,NA,137,NA,NA,NA
2021-01-31,187,NA,NA,NA,187,NA,NA,NA
2021-02-07,223,NA,NA,NA,223,NA,NA,NA
2021-02-14,284,NA,NA,NA,284,NA,NA,NA
2021-02-21,345,NA,NA,NA,345,NA,NA,NA
2021-02-28,387,NA,NA,NA,387,NA,NA,NA
2021-03-07,465,NA,NA,NA,465,NA,NA,NA
2021-03-14,546,NA,NA,NA,546,NA,NA,NA
2021-03-21,636,NA,NA,NA,636,NA,NA,NA
2021-03-28,713,NA,NA,NA,713,NA,NA,NA
2021-04-04,781,NA,NA,NA,781,NA,NA,NA
2021-04-11,846,NA,NA,NA,846,NA,NA,NA
2021-04-18,912,NA,NA,NA,912,NA,NA,NA
2021-04-25,984,NA,NA,NA,984,NA,NA,NA
2021-05-02,1050,NA,NA,NA,1050,NA,NA,NA
2021-05-09,1142,NA,NA,NA,1142,NA,NA,NA
2021-05-16,1228,NA,NA,NA,1228,NA,NA,NA
2021-05-23,1328,NA,NA,NA,1328,NA,NA,NA
2021-05-30,1420,NA,NA,NA,1420,NA,NA,NA
2021-06-06,1527,NA,NA,NA,1527,NA,NA,NA
2021-06-13,1610,NA,NA,NA,1610,NA,NA,NA
2021-06-20,1681,NA,NA,NA,1681,NA,NA,NA
2021-06-27,1729,NA,NA,NA,1729,NA,NA,NA
2021-07-04,1763,NA,NA,NA,1763,NA,NA,NA
2021-07-11,1794,NA,NA,NA,1794,NA,NA,NA
2021-07-18,1818,NA,NA,NA,1818,NA,NA,NA
2021-07-25,1844,NA,NA,NA,1844,NA,NA,NA
2021-08-01,1860,NA,NA,NA,1860,NA,NA,NA
2021-08-08,1877,NA,NA,NA,1877,NA,NA,NA
2021-08-15,1892,NA,NA,NA,1892,NA,NA,NA
2021-08-22,1907,NA,NA,NA,1907,NA,NA,NA
2021-08-29,1914,NA,NA,NA,1914,NA,NA,NA
2021-09-05,1932,NA,NA,NA,1932,NA,NA,NA
2021-09-12,1954,NA,NA,NA,1954,NA,NA,NA
2021-09-19,1974,NA,NA,NA,1974,NA,NA,NA
2021-09-26,1989,NA,NA,NA,1989,NA,NA,NA
2021-10-03,2008,NA,NA,NA,2008,NA,NA,NA
2021-10-10,2023,NA,NA,NA,2023,NA,NA,NA
2021-10-17,2033,NA,NA,NA,2033,NA,NA,NA
2021-10-24,2044,NA,NA,NA,2043,NA,NA,NA
2021-10-31,2060,NA,NA,NA,2054,NA,NA,NA
2021-11-07,2075,2075,2063,2110,2057,2057,2057,2057
2021-11-14,NA,2091,2074,2133,NA,2060,2059,2061
