"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-18,38,NA,NA,NA,38,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-21,43,NA,NA,NA,44,NA,NA,NA
2020-05-22,44,NA,NA,NA,45,NA,NA,NA
2020-05-23,44,NA,NA,NA,45,NA,NA,NA
2020-05-24,45,NA,NA,NA,46,NA,NA,NA
2020-05-25,45,NA,NA,NA,46,NA,NA,NA
2020-05-26,46,NA,NA,NA,47,NA,NA,NA
2020-05-27,47,NA,NA,NA,48,NA,NA,NA
2020-05-28,50,NA,NA,NA,51,NA,NA,NA
2020-05-29,50,NA,NA,NA,51,NA,NA,NA
2020-05-30,51,NA,NA,NA,52,NA,NA,NA
2020-05-31,51,NA,NA,NA,52,NA,NA,NA
2020-06-01,52,NA,NA,NA,53,NA,NA,NA
2020-06-02,53,NA,NA,NA,54,NA,NA,NA
2020-06-03,53,NA,NA,NA,54,NA,NA,NA
2020-06-04,55,NA,NA,NA,56,NA,NA,NA
2020-06-05,56,NA,NA,NA,57,NA,NA,NA
2020-06-06,59,NA,NA,NA,60,NA,NA,NA
2020-06-07,60,NA,NA,NA,61,NA,NA,NA
2020-06-08,60,NA,NA,NA,61,NA,NA,NA
2020-06-09,61,NA,NA,NA,62,NA,NA,NA
2020-06-10,62,NA,NA,NA,63,NA,NA,NA
2020-06-11,62,NA,NA,NA,64,NA,NA,NA
2020-06-12,62,NA,NA,NA,67,NA,NA,NA
2020-06-13,62,NA,NA,NA,67,NA,NA,NA
2020-06-14,63,63,62,98,67,67,67,67
2020-06-15,NA,63,62,100,NA,67,67,70
2020-06-16,NA,63,62,103,NA,67,67,72
2020-06-17,NA,63,62,106,NA,67,67,75
2020-06-18,NA,63,62,109,NA,68,67,77
2020-06-19,NA,64,62,112,NA,68,67,79
2020-06-20,NA,64,62,115,NA,68,67,82
2020-06-21,NA,64,62,118,NA,68,67,84
2020-06-22,NA,64,62,121,NA,68,67,86
2020-06-23,NA,64,62,125,NA,68,67,89
2020-06-24,NA,65,62,128,NA,68,67,91
2020-06-25,NA,65,62,131,NA,68,67,92
2020-06-26,NA,65,62,135,NA,69,67,93
2020-06-27,NA,65,62,139,NA,69,67,94
