"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-06,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,22,NA,NA,NA,19,NA,NA,NA
2020-04-28,24,NA,NA,NA,19,NA,NA,NA
2020-04-29,24,NA,NA,NA,22,NA,NA,NA
2020-04-30,27,NA,NA,NA,24,NA,NA,NA
2020-05-01,28,NA,NA,NA,24,NA,NA,NA
2020-05-02,28,NA,NA,NA,27,NA,NA,NA
2020-05-03,29,NA,NA,NA,28,NA,NA,NA
2020-05-04,30,NA,NA,NA,28,NA,NA,NA
2020-05-05,30,NA,NA,NA,29,NA,NA,NA
2020-05-06,31,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-09,33,NA,NA,NA,31,NA,NA,NA
2020-05-10,34,NA,NA,NA,31,NA,NA,NA
2020-05-11,35,NA,NA,NA,33,NA,NA,NA
2020-05-12,36,NA,NA,NA,34,NA,NA,NA
2020-05-13,36,NA,NA,NA,35,NA,NA,NA
2020-05-14,37,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,36,NA,NA,NA
2020-05-16,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,38,NA,NA,NA,37,NA,NA,NA
2020-05-18,39,NA,NA,NA,37,NA,NA,NA
2020-05-19,43,NA,NA,NA,38,NA,NA,NA
2020-05-20,44,NA,NA,NA,39,NA,NA,NA
2020-05-21,44,NA,NA,NA,43,NA,NA,NA
2020-05-22,45,NA,NA,NA,44,NA,NA,NA
2020-05-23,45,NA,NA,NA,44,NA,NA,NA
2020-05-24,46,NA,NA,NA,45,NA,NA,NA
2020-05-25,47,NA,NA,NA,45,NA,NA,NA
2020-05-26,50,NA,NA,NA,46,NA,NA,NA
2020-05-27,50,NA,NA,NA,47,NA,NA,NA
2020-05-28,51,NA,NA,NA,50,NA,NA,NA
2020-05-29,51,NA,NA,NA,50,NA,NA,NA
2020-05-30,52,NA,NA,NA,51,NA,NA,NA
2020-05-31,53,NA,NA,NA,51,NA,NA,NA
2020-06-01,53,NA,NA,NA,52,NA,NA,NA
2020-06-02,54,NA,NA,NA,53,NA,NA,NA
2020-06-03,54,NA,NA,NA,53,NA,NA,NA
2020-06-04,54,NA,NA,NA,55,NA,NA,NA
2020-06-05,54,54,54,85,56,56,56,56
2020-06-06,NA,54,54,87,NA,56,56,58
2020-06-07,NA,55,55,90,NA,56,56,60
2020-06-08,NA,55,55,93,NA,56,56,63
2020-06-09,NA,55,55,96,NA,57,57,65
2020-06-10,NA,55,55,99,NA,57,57,67
2020-06-11,NA,55,55,102,NA,57,57,69
2020-06-12,NA,56,56,105,NA,57,57,71
2020-06-13,NA,56,56,108,NA,57,57,72
2020-06-14,NA,56,56,111,NA,57,57,74
2020-06-15,NA,56,56,115,NA,57,57,76
2020-06-16,NA,56,56,118,NA,57,57,77
