"estimativa","ic.inf","ic.sup","data"
8.0145616135535,2.92482690883765,-11.1172919079615,2020-03-15
9.38483278722758,3.18659651046162,-10.1187585897417,2020-03-16
9.49731867674693,3.28683317916315,-10.8758456415361,2020-03-17
9.50889775468421,3.35990522090682,-11.6689505236703,2020-03-20
10.7938204813565,3.58443817024464,-10.8262754279561,2020-03-22
12.3607935607911,3.83225399475915,-10.1979294026407,2020-03-23
14.0614193123925,4.06261609896257,-9.70747636153511,2020-03-27
14.7018917640074,4.18168330354668,-9.7772978262003,2020-03-28
14.3435392673613,4.22554416027451,-10.3716178619608,2020-03-29
11.2908153364444,3.99592115917588,-13.8572156499309,2020-03-30
8.8273946944804,3.70561566285956,-23.7245121637451,2020-03-31
9.06498444133829,3.81863923504971,-24.875129879618,2020-04-01
11.8289246691841,4.32475909044564,-16.2871804937234,2020-04-02
19.5955405932121,5.16510836073767,-10.9754441927566,2020-04-05
28.411707277873,5.70830738868136,-9.56908007752789,2020-04-06
29.1050289679738,5.79181677991786,-9.64620302880228,2020-04-08
16.8542320325098,5.12963349068097,-13.1876060392955,2020-04-09
11.4187064924432,4.54792356167426,-22.6780012705498,2020-04-10
10.8475788874035,4.52040736935636,-27.6153709505597,2020-04-11
12.2206054002203,4.82102546355923,-23.1307188200065,2020-04-12
17.8120990469816,5.61131923895993,-15.2483511081802,2020-04-13
19.5360956685055,5.86203047077177,-14.7249845144138,2020-04-14
16.2345494431087,5.59275219763401,-18.0970004364072,2020-04-15
16.249490548198,5.66860214652849,-18.8705355312559,2020-04-16
17.5663635156911,5.89746779998167,-18.0471011297588,2020-04-17
17.6367919063267,5.99083964718984,-18.7841923029552,2020-04-18
15.9755667871754,5.86738583386941,-22.2516839291076,2020-04-19
15.5824549209387,5.88581390474165,-24.2407157499914,2020-04-20
17.2704177801185,6.18864400706753,-21.9669731796417,2020-04-21
20.7310555045267,6.6736085211499,-18.8099275780357,2020-04-22
20.733031239309,6.75989252431778,-19.5054629616966,2020-04-23
16.6230112932139,6.32917023097362,-26.7063071957013,2020-04-24
14.7956147618023,6.1186311751349,-35.7112429907006,2020-04-25
14.751538455036,6.19127877224798,-38.9237062816649,2020-04-26
16.553644136286,6.57412172020994,-32.1737061595428,2020-04-27
19.6748001891408,7.10687057612512,-25.7166134052959,2020-04-29
23.6968489764337,7.6551671353667,-21.694765031922,2020-04-30
29.2159596697965,8.23415929844951,-18.9103011370597,2020-05-01
33.9580812836333,8.64511883516384,-17.6413699648645,2020-05-02
34.714375388365,8.76551869527455,-17.7357916965316,2020-05-04
33.8676544154028,8.77454609758499,-18.2398597917062,2020-05-05
34.5307827918974,8.88242683434571,-18.3223295609525,2020-05-07
36.7941558697429,9.09065873458423,-17.995660342036,2020-05-08
37.5504303726427,9.20682236931172,-18.0900921691628,2020-05-09
33.7085029140514,9.02161970793707,-19.4434325362418,2020-05-10
33.0514899119502,9.03784280736251,-19.9788887204362,2020-05-11
38.0272097952844,9.43649074818889,-18.7588496975253,2020-05-12
46.8377119349828,9.96746072863051,-17.3700501602602,2020-05-13
53.1645501198039,10.2911015003131,-16.8055466486293,2020-05-14
41.7728871915107,9.83679206089139,-18.6146968293967,2020-05-15
35.9312214115637,9.53076864581523,-20.3282752080264,2020-05-16
26.6013244241066,8.79072631605006,-25.9866712764213,2020-05-17
20.9909681745448,8.14978939596552,-36.6141554968672,2020-05-18
19.9685239662588,8.06680830248191,-42.2057693165618,2020-05-19
20.1976002676641,8.17903621412054,-43.2280308355769,2020-05-20
27.0597042618256,9.20895677786891,-28.9014294508261,2020-05-21
36.9160004106899,10.2159130134325,-22.9079798527207,2020-05-22
43.396880010299,10.7323110605171,-21.2571002640003,2020-05-23
49.8421463503965,11.1560931323369,-20.2142821919092,2020-05-24
46.5195634639525,11.0408079949386,-21.0359412089925,2020-05-25
51.2285537470869,11.3449873897481,-20.3808655671045,2020-05-26
66.2309204851802,12.0026435895577,-18.8365328864882,2020-05-27
67.001120152673,12.0849303840381,-18.9147371272212,2020-05-28
55.5740550137507,11.7153195679282,-20.269058763586,2020-05-29
49.4587734474729,11.4668260029665,-21.3983522154746,2020-05-30
54.3630187829743,11.7635589649416,-20.7535346941697,2020-05-31
63.3503659409781,12.2017601660362,-19.8585546711147,2020-06-01
53.5994977732286,11.8581339129906,-21.284298109328,2020-06-02
50.0090719875551,11.7204751388027,-22.0787212385694,2020-06-03
45.4563144268698,11.5103063033539,-23.3416911060655,2020-06-04
47.8228021130379,11.7257896578629,-23.0282352610303,2020-06-05
46.9383598944328,11.744003100119,-23.5268707854958,2020-06-06
35.4690478034046,10.9245217760879,-28.4876896522116,2020-06-07
34.4146253782621,10.8959914348533,-29.7491200717513,2020-06-08
35.0571653308984,11.0295426756534,-29.7884685983959,2020-06-09
37.5665900341838,11.3423088843285,-28.66588186763,2020-06-10
40.3472462693292,11.6613803733228,-27.6662779217738,2020-06-11
44.6013919878412,12.0613688548921,-26.292608265113,2020-06-12
42.816230139657,11.9970606521154,-27.3168315727602,2020-06-13
42.3707330842224,12.034667377377,-27.8892658415193,2020-06-14
43.0452235414707,12.1573545853625,-27.9655686867237,2020-06-15
43.682240123729,12.2724541016115,-28.0384127940247,2020-06-16
51.2888321909287,12.8806626624496,-25.8977092145839,2020-06-17
