"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,207,NA,NA,NA,207,NA,NA,NA
2020-06-14,235,NA,NA,NA,235,NA,NA,NA
2020-06-21,276,NA,NA,NA,276,NA,NA,NA
2020-06-28,316,NA,NA,NA,316,NA,NA,NA
2020-07-05,351,NA,NA,NA,351,NA,NA,NA
2020-07-12,402,NA,NA,NA,402,NA,NA,NA
2020-07-19,443,NA,NA,NA,443,NA,NA,NA
2020-07-26,496,NA,NA,NA,496,NA,NA,NA
2020-08-02,541,NA,NA,NA,541,NA,NA,NA
2020-08-09,583,NA,NA,NA,583,NA,NA,NA
2020-08-16,618,NA,NA,NA,618,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,703,NA,NA,NA,703,NA,NA,NA
2020-09-06,735,NA,NA,NA,735,NA,NA,NA
2020-09-13,779,NA,NA,NA,779,NA,NA,NA
2020-09-20,819,NA,NA,NA,819,NA,NA,NA
2020-09-27,849,NA,NA,NA,849,NA,NA,NA
2020-10-04,873,NA,NA,NA,873,NA,NA,NA
2020-10-11,888,NA,NA,NA,888,NA,NA,NA
2020-10-18,924,NA,NA,NA,924,NA,NA,NA
2020-10-25,963,NA,NA,NA,963,NA,NA,NA
2020-11-01,997,NA,NA,NA,997,NA,NA,NA
2020-11-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-15,1078,NA,NA,NA,1078,NA,NA,NA
2020-11-22,1136,NA,NA,NA,1135,NA,NA,NA
2020-11-29,1186,NA,NA,NA,1183,NA,NA,NA
2020-12-06,1256,NA,NA,NA,1247,NA,NA,NA
2020-12-13,1327,NA,NA,NA,1293,NA,NA,NA
2020-12-20,1387,1387,1341,1461,1301,1301,1301,1301
2020-12-27,NA,1460,1395,1559,NA,1308,1306,1310
