"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484061,2020-04-06
3.05150014343933,1.35304277873461,-15.9419644071252,2020-04-07
8.84877912678099,2.11342353735063,-4.14562153475783,2020-04-08
6.37903638594304,2.026557205526,-5.78744829372894,2020-04-09
6.28226613328499,2.0885641846983,-6.49750805585637,2020-04-10
4.86267497627126,1.96269314695729,-11.0319019808024,2020-04-11
5.85628087819443,2.18686468058716,-9.08089403422332,2020-04-12
9.85624101323874,2.70554714513687,-6.10828549791942,2020-04-13
11.8649857189024,2.8980510016071,-5.74232460653654,2020-04-14
12.8565472151079,3.04830348789515,-5.86555687277113,2020-04-15
11.7658170447026,3.03213052477967,-6.34011747241721,2020-04-16
16.3917857109654,3.3334455325709,-5.66439504094541,2020-04-17
17.0854481255757,3.41849037017729,-5.74229985585854,2020-04-18
15.6320077467079,3.44249894706587,-6.20383693506609,2020-04-19
12.6141851296468,3.31253254239701,-7.05639917660651,2020-04-20
11.9046524998802,3.31758269111206,-7.58788901304682,2020-04-21
11.5764880072289,3.37171553423835,-8.17993474818461,2020-04-22
12.3337509531886,3.51381251320833,-8.26097830239779,2020-04-23
9.58994950053889,3.30863927716139,-10.8685330629076,2020-04-24
11.7124174924286,3.60405169742158,-9.48689986540095,2020-04-25
19.9175305840565,4.21041477743591,-7.33336012614617,2020-04-26
40.8905923458714,4.78349738038028,-6.25801220542451,2020-04-27
2137252707620632,5.4692430235975,-5.4692430235975,2020-04-28
83.8683264566106,5.15212380047928,-5.87946968275395,2020-04-29
56.372277537238,5.01985315895627,-6.11665965075733,2020-04-30
24.7468444784199,4.5474247225259,-7.2177877285631,2020-05-01
22.1713209289985,4.49386340695287,-7.59124322134103,2020-05-02
30.2605473485298,4.80106818085054,-7.05351608541141,2020-05-03
30.9538485908109,4.86479972614719,-7.11523040660892,2020-05-04
63.3041537299829,5.34787008031012,-6.44311535038631,2020-05-05
63.7662756834877,5.3690888357275,-6.46424216312762,2020-05-06
96.3452971770873,5.54654637835597,-6.27316725530799,2020-05-07
97.7316221904015,5.58875535660699,-6.31530711778226,2020-05-08
39.6427671787993,5.18533698136117,-7.03697310322331,2020-05-09
25.2916412742686,4.86482352037617,-7.93476086300612,2020-05-10
20.7844002798192,4.71742628257952,-8.67916471170762,2020-05-11
18.0102696151718,4.62378152338552,-9.55738701623472,2020-05-12
17.263303614304,4.63642797694953,-10.0772435721884,2020-05-13
17.9035627396434,4.74529787186647,-10.155359754639,2020-05-14
20.0909075310542,4.95321383245007,-9.81700543765877,2020-05-15
