"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,12,NA,12,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,27,NA,27,NA,NA,NA
2021-03-07,NA,51,51,NA,51,53
2021-03-14,NA,55,55,NA,55,57
2021-03-21,NA,65,65,NA,64,68
2021-03-28,NA,46,46,NA,46,49
2021-04-04,NA,37,37,NA,36,39
2021-04-11,NA,38,38,NA,36,41
2021-04-18,NA,16,16,NA,13,20
2021-04-25,NA,18,18,NA,11,29
2021-05-02,NA,17,17,NA,6,38.0249999999996
