"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-06,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,19,NA,NA,NA,19,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,36,NA,NA,NA,36,NA,NA,NA
2020-05-16,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-19,37,NA,NA,NA,38,NA,NA,NA
2020-05-20,38,NA,NA,NA,39,NA,NA,NA
2020-05-21,42,NA,NA,NA,43,NA,NA,NA
2020-05-22,43,NA,NA,NA,44,NA,NA,NA
2020-05-23,43,NA,NA,NA,44,NA,NA,NA
2020-05-24,44,NA,NA,NA,45,NA,NA,NA
2020-05-25,44,NA,NA,NA,45,NA,NA,NA
2020-05-26,45,NA,NA,NA,46,NA,NA,NA
2020-05-27,46,NA,NA,NA,47,NA,NA,NA
2020-05-28,50,NA,NA,NA,50,NA,NA,NA
2020-05-29,51,NA,NA,NA,50,NA,NA,NA
2020-05-30,52,52,49,100,51,51,51,51
2020-05-31,NA,55,51,106,NA,53,52,58
2020-06-01,NA,57,52,112,NA,55,53,65
2020-06-02,NA,59,53,119,NA,58,54,72
2020-06-03,NA,62,55,125,NA,60,55,78
2020-06-04,NA,64,56,132,NA,62,56,85
2020-06-05,NA,67,57,139,NA,64,57,91
2020-06-06,NA,69,59,147,NA,66,58,98
2020-06-07,NA,72,60,155,NA,68,59,104
2020-06-08,NA,75,61,164,NA,70,60,110
2020-06-09,NA,78,63,173,NA,71,60,116
2020-06-10,NA,81,64,183,NA,73,61,121
2020-06-11,NA,84,66,193,NA,74,62,126
2020-06-12,NA,87,67,204,NA,76,63,130
2020-06-13,NA,91,69,215,NA,77,63,133
