"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-03-31,3,NA,3,1.5,NA,NA
2020-04-02,1,NA,1,1.44444444444444,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-09,3,NA,3,1.6,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,2,NA,2,1.6,NA,NA
2020-04-18,2,NA,2,1.5,NA,NA
2020-04-19,2,NA,2,1.5,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-23,1,NA,1,1.5,NA,NA
2020-04-24,2,NA,2,1.5,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-29,1,NA,1,1.4,NA,NA
2020-05-01,2,NA,2,1.3,NA,NA
2020-05-02,1,NA,1,1.3,NA,NA
2020-05-04,2,NA,2,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,1,NA,1,1.4,NA,NA
2020-05-10,1,NA,1,1.5,NA,NA
2020-05-11,1,NA,1,1.7,NA,NA
2020-05-12,1,NA,1,2,NA,NA
2020-05-14,2,NA,2,2,NA,NA
2020-05-15,3,NA,3,2.3,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,4,NA,4,2.3,NA,NA
2020-05-18,4,NA,4,2.5,NA,NA
2020-05-19,1,NA,1,2.5,NA,NA
2020-05-20,4,NA,4,2.5,NA,NA
2020-05-21,1,NA,1,2.4,NA,NA
2020-05-22,1,NA,1,2.1,NA,NA
2020-05-23,3,NA,3,2,NA,NA
2020-05-24,2,NA,2,2.2,NA,NA
2020-05-25,3,NA,3,1.9,NA,NA
2020-05-26,1,NA,1,2,NA,NA
2020-05-27,1,NA,1,2.1,NA,NA
2020-05-28,3,NA,3,2.1,NA,NA
2020-05-29,3,NA,3,2,NA,NA
2020-05-30,1,NA,1,2,NA,NA
2020-05-31,2,NA,2,2.3,NA,NA
2020-06-01,2,NA,2,2.4,NA,NA
2020-06-02,3,NA,3,2.7,NA,NA
2020-06-04,1,NA,1,2.6,NA,NA
2020-06-05,3,NA,3,2.9,NA,NA
2020-06-06,4,NA,4,2.9,NA,NA
2020-06-07,2,NA,2,2.9,NA,NA
2020-06-08,6,NA,6,2.9,NA,NA
2020-06-09,2,NA,2,3.1,NA,NA
2020-06-10,4,NA,4,3.1,NA,NA
2020-06-11,2,NA,2,3.2,NA,NA
2020-06-12,2,NA,2,3.1,NA,NA
2020-06-13,3,NA,3,2.8,NA,NA
2020-06-14,3,NA,3,2.8,NA,NA
2020-06-15,3,NA,3,3.4,NA,NA
2020-06-16,5,NA,5,3.8,NA,NA
2020-06-17,1,NA,1,4.1,NA,NA
2020-06-18,3,NA,3,4,NA,NA
2020-06-19,NA,2,2,4,2,3
2020-06-20,NA,10,10,4.2,10,11
2020-06-21,NA,6,6,4,6,7
2020-06-22,NA,5,5,4.6,5,6
2020-06-23,NA,2,2,4.7,2,4
2020-06-24,NA,3,3,5.1,3,5
2020-06-25,NA,5,5,4.3,5,7
2020-06-26,NA,3,3,4.1,3,5
2020-06-27,NA,7,7,3.9,7,9
2020-06-28,NA,4,4,4,4,6
2020-06-29,NA,6,6,3.8,6,8
2020-06-30,NA,2,2,3.8,2,4
2020-07-01,NA,4,4,3.9,4,6
2020-07-02,NA,3,3,3.7,3,5
2020-07-03,NA,3,3,3.9,3,5
2020-07-04,NA,1,1,3.7,1,4
2020-07-05,NA,5,5,4.1,5,8
2020-07-06,NA,4,4,3.9,3,6
2020-07-07,NA,5,5,4.2,4,7
2020-07-08,NA,6,6,4.4,5,8
2020-07-09,NA,4,4,4.7,3,6
2020-07-10,NA,6,6,4.7,5,9
2020-07-11,NA,2,2,4.9,1,5
2020-07-12,NA,6,6,4.8,5,9
2020-07-13,NA,5,5,4.5,3,8
2020-07-14,NA,4,4,4.5,2,7
2020-07-15,NA,5,5,4.5,3,9
2020-07-16,NA,6,6,4.8,4,10
2020-07-17,NA,4,4,4.6,1,8
2020-07-18,NA,3,3,4.5,0,8
2020-07-19,NA,4,4,4.5,1,9
2020-07-20,NA,6,6,4.4,3,11
2020-07-21,NA,5,5,4.2,2,10
2020-07-22,NA,4,4,4.2,1,9
2020-07-23,NA,4,4,4.33333333333333,1,9
2020-07-24,NA,4,4,4.375,1,10
2020-07-25,NA,4,4,4.14285714285714,1,10
2020-07-26,NA,4,4,4,1,10
2020-07-27,NA,4,4,4,1,10
