"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-25
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-11
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-13
3.45925893466183,1.5242598963209,-15.8990775158547,2020-04-14
5.22821028731098,1.90327564603256,-7.4422995476688,2020-04-15
5.634343593396,2.06947227297089,-8.2237876812322,2020-04-16
6.26818917472878,2.22997645343257,-8.06490827218081,2020-04-17
8.29268866487381,2.51984454113836,-6.58207863097209,2020-04-18
8.15363254111651,2.58499636331045,-7.24262998647086,2020-04-19
9.1267525210944,2.7872115191019,-7.30653758443272,2020-04-20
8.06092028089488,2.72933136050044,-8.67248853747395,2020-04-21
10.2382583003213,3.00696613203845,-7.40709939017043,2020-04-22
27.0250370364048,3.78079744761964,-5.27157259297632,2020-04-23
2562865579456716,4.46174121915716,-4.46174121915717,2020-04-24
2562865579456716,4.46174121915716,-4.46174121915717,2020-04-25
2562865579456716,4.46174121915716,-4.46174121915717,2020-04-26
2562865579456716,4.46174121915716,-4.46174121915717,2020-04-27
19.1662116337678,3.66424863161292,-5.96990930152676,2020-04-28
9.36192764915153,3.10325126299793,-9.38274472007215,2020-04-29
8.57075939683992,3.06362224654581,-10.9941927843815,2020-04-30
7.75182888051594,3.02594757843428,-14.2188208563751,2020-05-01
10.1456534850722,3.43765214988277,-10.8380055466284,2020-05-02
13.3852981742099,3.82336692237946,-9.00451208640231,2020-05-03
15.235577434568,4.02551387172485,-8.60307510132511,2020-05-04
25.1430611084695,4.59062816059115,-7.25860628237873,2020-05-05
30.0294453536408,4.77966828765921,-7.03281000867956,2020-05-06
26.3316870700441,4.71833035535607,-7.37960482193925,2020-05-07
37.701684724686,5.03934876804882,-6.89346974852553,2020-05-08
63.7662756834877,5.3690888357275,-6.46424216312762,2020-05-09
48.5160114911658,5.26336238986645,-6.73294430285616,2020-05-10
39.6427671787993,5.18533698136117,-7.03697310322331,2020-05-11
33.4958985843029,5.09278760800613,-7.33655809817857,2020-05-12
40.7519455896726,5.26719572943951,-7.11752032923705,2020-05-13
103.276914014589,5.75467559489017,-6.48096946895777,2020-05-14
-2522684620442056,6.11692618334327,-6.11692618334327,2020-05-15
-2522684620442056,6.11692618334327,-6.11692618334327,2020-05-16
-2522684620442056,6.11692618334327,-6.11692618334327,2020-05-17
-2522684620442056,6.11692618334327,-6.11692618334327,2020-05-18
104.663235076854,5.7954562550463,-6.52168993185404,2020-05-19
23.8663473247637,4.92540111504215,-8.4190740658462,2020-05-20
18.3570614333466,4.6798408178588,-9.60056766594711,2020-05-21
20.5322237991993,4.85723326676677,-9.26167617983614,2020-05-22
38.5797968235781,5.52495136597075,-7.75810415912058,2020-05-23
