"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09579517638071,0.362963892875901,0.503658484896048,0.574822850158955,0.831260234450187,1.05678733363616,1.31501244447621,1.75262390167789,1.91053679687298,2020-04-26
29,36,1.09683476716882,0.367499882846774,0.500645030015011,0.569057210840434,0.832408613304397,1.05617570899245,1.31800463950414,1.76330856273105,1.92472584039771,2020-05-03
36,43,1.10094412963568,0.366202031980814,0.501981575506111,0.572403428117159,0.836331531650933,1.0605709045306,1.32591000705792,1.76139628459136,1.92060922376468,2020-05-10
43,50,1.43037920610288,0.415235804653467,0.740243451311973,0.823963238727515,1.1320018879401,1.39048166093812,1.68373788949151,2.17142149978968,2.34856829289498,2020-05-17
50,57,1.2553556737818,0.309863507117253,0.727222972583205,0.795058484697153,1.03472069489361,1.22790951690643,1.44798049208719,1.8041480344299,1.93566437927275,2020-05-24
57,64,1.05481016604482,0.255719969842077,0.614657659135395,0.671976234034896,0.872745713006139,1.03415322622494,1.21476384705477,1.50651531893362,1.60480989934252,2020-05-31
64,71,1.0520057011844,0.25485756514645,0.612528134500998,0.671102034925275,0.87089376493189,1.03179381123971,1.21034785709935,1.5036319390032,1.6065513321944,2020-06-07
71,78,1.25589981476931,0.274469329095115,0.780024891389829,0.841426940141392,1.06093354280972,1.23461807137364,1.42791288042458,1.74330109539527,1.8523852739311,2020-06-14
78,85,1.23795580178052,0.235661587266036,0.818446793471187,0.87677836897541,1.07177705230572,1.22353154307899,1.38855497955625,1.64559159409179,1.73909874332866,2020-06-21
85,92,1.11648543534958,0.195772854408556,0.766804980034791,0.816144238874223,0.979031871310533,1.10499650106887,1.24165481239686,1.45604995748091,1.53065683603124,2020-06-28
92,99,1.02716489122107,0.180080184646444,0.705040825642764,0.750851996076614,0.90170477294994,1.01644349799188,1.14006490960584,1.34247111907113,1.40776416761567,2020-07-05
99,106,1.13154384479995,0.186339587871631,0.796119905986461,0.844547762243949,1.00160939073251,1.12065930359206,1.25047785763193,1.45576974600987,1.52618219336326,2020-07-12
106,113,0.994947214575902,0.161808989062957,0.704274995189517,0.744932841425846,0.881219528040014,0.985909077216209,1.09855267634424,1.27632359279652,1.33686955738061,2020-07-19
113,120,1.04731732787277,0.172129895483234,0.738519636762033,0.781791824681324,0.92754578476469,1.03729320419565,1.15758897760354,1.34653557881855,1.41106865894668,2020-07-26
120,127,1.0662218802558,0.166369595838585,0.763563393051387,0.808656635283973,0.949855543958861,1.05817957142224,1.17288546821116,1.35297179990293,1.41664701899469,2020-08-02
127,134,1.02034308842512,0.158990699505405,0.732439329300314,0.772900451944667,0.909079519205366,1.01232553327818,1.12298865859477,1.29533109493187,1.35489855441106,2020-08-09
134,141,0.838929440496027,0.149054292340165,0.571284444794448,0.60899021660691,0.735071007672774,0.830509843757159,0.933725558853557,1.09917195967439,1.15513056989482,2020-08-16
141,148,0.980512177479554,0.189873519317552,0.644107421459352,0.690966931804287,0.846738412161949,0.968488960389584,1.10180414335194,1.31131763553343,1.38884317936647,2020-08-23
148,155,1.02672244005728,0.190006588772481,0.688617193611983,0.735127329831998,0.892873328314696,1.01522773959401,1.14805525729389,1.35739496458466,1.43358877921842,2020-08-30
155,162,0.966999481408625,0.195239732753652,0.622883588006507,0.669772410368424,0.828774027613604,0.954170683667707,1.09167916658274,1.30933696535795,1.38501417811619,2020-09-06
162,169,1.19282836513013,0.213721639116798,0.816556352597236,0.864406456938569,1.0423179523543,1.17906790967824,1.32803850989261,1.56682500414312,1.64763889715298,2020-09-13
169,176,1.03738649171351,0.181271028216161,0.713697971214139,0.757980427369893,0.909862358385565,1.02694859950285,1.1536369495965,1.3519256289176,1.42197241428165,2020-09-20
176,183,0.878766368939172,0.172536519833001,0.572963210112151,0.614256631151573,0.758124488942736,0.867719750866409,0.987886815905359,1.18055441061613,1.24710086713955,2020-09-27
183,190,0.833587306933632,0.192945125635251,0.503692773609411,0.545657844083247,0.696713583404766,0.817798946886072,0.953705051398322,1.17540098802773,1.25697109289959,2020-10-04
190,197,0.889019280841715,0.231333776514931,0.495194690786225,0.546786740817638,0.722783388926848,0.868344464932476,1.03346455335988,1.30388676632882,1.39799570323677,2020-10-11
197,204,1.30571647371013,0.298317783362171,0.78748035385831,0.857456513430378,1.09366819007428,1.2851594247914,1.49362735822398,1.83003907264251,1.94525884722934,2020-10-18
204,211,1.17377885531767,0.237687154408985,0.756821066769986,0.812661741591608,1.00670020204615,1.15703256228521,1.32368473174248,1.59192948197141,1.68668890906467,2020-10-25
211,218,1.03514309492054,0.207007840079754,0.669728183208849,0.719168963792124,0.889491179044779,1.02082479184137,1.16519296258475,1.39731762499181,1.47735800714443,2020-11-01
218,225,0.991016846065234,0.20287015261028,0.635369367466842,0.682721364911288,0.847290611740881,0.977839877192144,1.11993767408135,1.34546165214032,1.42631506919208,2020-11-08
