"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-16,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-18,37,NA,NA,NA,37,NA,NA,NA
2020-05-19,38,NA,NA,NA,38,NA,NA,NA
2020-05-20,39,NA,NA,NA,39,NA,NA,NA
2020-05-21,42,NA,NA,NA,42,NA,NA,NA
2020-05-22,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-25,44,NA,NA,NA,44,NA,NA,NA
2020-05-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-27,46,NA,NA,NA,46,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-01,51,NA,NA,NA,51,NA,NA,NA
2020-06-02,52,NA,NA,NA,52,NA,NA,NA
2020-06-03,52,NA,NA,NA,52,NA,NA,NA
2020-06-04,54,NA,NA,NA,54,NA,NA,NA
2020-06-05,55,NA,NA,NA,55,NA,NA,NA
2020-06-06,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,59,NA,NA,NA,59,NA,NA,NA
2020-06-08,59,NA,NA,NA,59,NA,NA,NA
2020-06-09,60,NA,NA,NA,60,NA,NA,NA
2020-06-10,61,NA,NA,NA,61,NA,NA,NA
2020-06-11,62,NA,NA,NA,62,NA,NA,NA
2020-06-12,65,NA,NA,NA,65,NA,NA,NA
2020-06-13,65,NA,NA,NA,65,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-15,66,NA,NA,NA,66,NA,NA,NA
2020-06-16,67,NA,NA,NA,67,NA,NA,NA
2020-06-17,68,NA,NA,NA,69,NA,NA,NA
2020-06-18,68,NA,NA,NA,69,NA,NA,NA
2020-06-19,68,NA,NA,NA,69,NA,NA,NA
2020-06-20,68,NA,NA,NA,70,NA,NA,NA
2020-06-21,68,NA,NA,NA,70,NA,NA,NA
2020-06-22,69,NA,NA,NA,72,NA,NA,NA
2020-06-23,69,NA,NA,NA,72,NA,NA,NA
2020-06-24,69,69,69,104,73,73,73,73
2020-06-25,NA,70,70,107,NA,73,73,76
2020-06-26,NA,70,70,110,NA,73,73,78
2020-06-27,NA,70,70,113,NA,74,74,81
2020-06-28,NA,70,70,116,NA,74,74,84
2020-06-29,NA,71,71,120,NA,74,74,86
2020-06-30,NA,71,71,123,NA,74,74,89
2020-07-01,NA,71,71,127,NA,75,75,91
2020-07-02,NA,72,72,131,NA,75,75,94
2020-07-03,NA,72,72,134,NA,75,75,96
2020-07-04,NA,72,72,138,NA,75,75,97
2020-07-05,NA,73,73,142,NA,75,75,98
