"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,130,NA,NA,NA,130,NA,NA,NA
2020-05-17,149,NA,NA,NA,149,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,210,NA,NA,NA,210,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,281,NA,NA,NA,281,NA,NA,NA
2020-06-28,321,NA,NA,NA,321,NA,NA,NA
2020-07-05,355,NA,NA,NA,355,NA,NA,NA
2020-07-12,407,NA,NA,NA,407,NA,NA,NA
2020-07-19,447,NA,NA,NA,447,NA,NA,NA
2020-07-26,502,NA,NA,NA,502,NA,NA,NA
2020-08-02,547,NA,NA,NA,547,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,627,NA,NA,NA,627,NA,NA,NA
2020-08-23,663,NA,NA,NA,663,NA,NA,NA
2020-08-30,708,NA,NA,NA,708,NA,NA,NA
2020-09-06,740,NA,NA,NA,740,NA,NA,NA
2020-09-13,777,NA,NA,NA,777,NA,NA,NA
2020-09-20,809,NA,NA,NA,809,NA,NA,NA
2020-09-27,838,NA,NA,NA,838,NA,NA,NA
2020-10-04,859,NA,NA,NA,859,NA,NA,NA
2020-10-11,870,NA,NA,NA,870,NA,NA,NA
2020-10-18,900,NA,NA,NA,900,NA,NA,NA
2020-10-25,931,NA,NA,NA,931,NA,NA,NA
2020-11-01,961,NA,NA,NA,961,NA,NA,NA
2020-11-08,993,NA,NA,NA,993,NA,NA,NA
2020-11-15,1031,NA,NA,NA,1031,NA,NA,NA
2020-11-22,1088,NA,NA,NA,1088,NA,NA,NA
2020-11-29,1135,NA,NA,NA,1135,NA,NA,NA
2020-12-06,1197,NA,NA,NA,1197,NA,NA,NA
2020-12-13,1253,NA,NA,NA,1253,NA,NA,NA
2020-12-20,1309,NA,NA,NA,1309,NA,NA,NA
2020-12-27,1348,NA,NA,NA,1348,NA,NA,NA
2021-01-03,1399,NA,NA,NA,1398,NA,NA,NA
2021-01-10,1444,NA,NA,NA,1442,NA,NA,NA
2021-01-17,1481,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1524,NA,NA,NA,1514,NA,NA,NA
2021-01-31,1570,NA,NA,NA,1538,NA,NA,NA
2021-02-07,1614,1614,1579,1663,1541,1541,1541,1541
2021-02-14,NA,1662,1613,1727,NA,1545,1544,1546
