"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41219381712642,0.392989589708819,0.750988427989565,0.834352040164325,1.13156548238301,1.37592097599438,1.65333609224418,2.11298434993191,2.28078589775456,2020-03-14
9,16,1.21288365385044,0.35393339278778,0.620834178451772,0.693141505420281,0.957864452069454,1.17817550368171,1.42965320417832,1.84784611611634,1.99393016002543,2020-03-15
10,17,1.23820123151966,0.348157493048393,0.653887917680643,0.725557867736731,0.988375325117856,1.20550787817572,1.45487058575025,1.85871894260177,2.00860009789584,2020-03-16
11,18,1.27905491993954,0.341518972648471,0.691005642110132,0.768588825374076,1.03398049073503,1.25049055623491,1.49071336577708,1.88635800494224,2.02876962365321,2020-03-17
12,19,1.32905476683799,0.344549818195581,0.747869519988871,0.823126895622996,1.08151525924794,1.29692951644459,1.54299161972793,1.9517347649268,2.09159796181073,2020-03-20
13,20,1.19475087831993,0.318665308553144,0.653088097754717,0.72458858036258,0.967274095352537,1.1661761593806,1.39046202840933,1.76296502657567,1.89434248426386,2020-03-22
14,21,1.14891081926686,0.307989459874893,0.631091259815989,0.693459315033096,0.930167701231247,1.12331395200324,1.33482764773222,1.70084236464611,1.8297306756863,2020-03-23
15,22,1.03351664923964,0.288358308229664,0.548020146305594,0.608505741539235,0.826231724545935,1.00890881525504,1.21036840337265,1.54971821165726,1.67345999438088,2020-03-27
16,23,1.0148512172994,0.282419256307918,0.544384251112268,0.601073366710002,0.811937968173418,0.988703412401548,1.18814180588594,1.52042131339217,1.63299207559378,2020-03-28
17,24,1.08957093761269,0.289182733171767,0.599521498491416,0.662271415866493,0.883622666884469,1.06330645201767,1.26587549259388,1.60922403299648,1.73035878840516,2020-03-29
18,25,1.2508459877951,0.313250587734713,0.715322788514416,0.786868782368829,1.02665056842453,1.22418614184967,1.44652537077856,1.80818795308354,1.93413946192478,2020-03-30
19,26,1.32341982488726,0.32017285636665,0.77364101262376,0.843187246055743,1.09666362046699,1.29691751207926,1.52535022333455,1.89278794462871,2.02175794967177,2020-03-31
20,27,1.21153838423409,0.303455710084018,0.696684525929708,0.760517829455636,0.993660895468175,1.18769490757186,1.40141267527606,1.74753409663875,1.87597408414949,2020-04-01
