"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,45,NA,45,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,NA,40,40,NA,40,41
2021-01-31,NA,47,47,NA,47,48
2021-02-07,NA,34,34,NA,34,35
2021-02-14,NA,53,53,NA,53,56
2021-02-21,NA,55,55,NA,55,58
2021-02-28,NA,41,41,NA,40,45
2021-03-07,NA,67,67,NA,63,74
2021-03-14,NA,72,72,NA,59,90
2021-03-21,NA,82,82,NA,53.9750000000002,139
