"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,37,NA,37,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,59,NA,59,NA,NA,NA
2021-02-28,42,NA,42,NA,NA,NA
2021-03-07,78,NA,78,NA,NA,NA
2021-03-14,80,NA,80,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,73,NA,73,NA,NA,NA
2021-04-04,NA,66,66,NA,66,68
2021-04-11,NA,66,66,NA,66,68
2021-04-18,NA,58,58,NA,58,61
2021-04-25,NA,68,68,NA,68,72
2021-05-02,NA,67,67,NA,65,72
2021-05-09,NA,94,94,NA,90,100
2021-05-16,NA,88,88,NA,81,96
2021-05-23,NA,113,113,NA,94,137
2021-05-30,NA,138,138,NA,95,226
