"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,51,NA,NA,NA,51,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,66,NA,NA,NA,66,NA,NA,NA
2020-06-21,71,NA,NA,NA,71,NA,NA,NA
2020-06-28,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,88,NA,NA,NA,88,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-19,112,NA,NA,NA,112,NA,NA,NA
2020-07-26,123,NA,NA,NA,123,NA,NA,NA
2020-08-02,146,NA,NA,NA,146,NA,NA,NA
2020-08-09,163,NA,NA,NA,163,NA,NA,NA
2020-08-16,180,NA,NA,NA,180,NA,NA,NA
2020-08-23,190,NA,NA,NA,190,NA,NA,NA
2020-08-30,199,NA,NA,NA,199,NA,NA,NA
2020-09-06,204,NA,NA,NA,204,NA,NA,NA
2020-09-13,217,NA,NA,NA,217,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,239,NA,NA,NA,239,NA,NA,NA
2020-10-04,246,NA,NA,NA,246,NA,NA,NA
2020-10-11,250,NA,NA,NA,250,NA,NA,NA
2020-10-18,260,NA,NA,NA,260,NA,NA,NA
2020-10-25,263,NA,NA,NA,263,NA,NA,NA
2020-11-01,269,NA,NA,NA,269,NA,NA,NA
2020-11-08,274,NA,NA,NA,274,NA,NA,NA
2020-11-15,282,NA,NA,NA,282,NA,NA,NA
2020-11-22,288,NA,NA,NA,288,NA,NA,NA
2020-11-29,296,NA,NA,NA,296,NA,NA,NA
2020-12-06,309,NA,NA,NA,309,NA,NA,NA
2020-12-13,323,NA,NA,NA,323,NA,NA,NA
2020-12-20,338,NA,NA,NA,338,NA,NA,NA
2020-12-27,351,NA,NA,NA,351,NA,NA,NA
2021-01-03,364,NA,NA,NA,364,NA,NA,NA
2021-01-10,379,NA,NA,NA,379,NA,NA,NA
2021-01-17,393,NA,NA,NA,393,NA,NA,NA
2021-01-24,405,NA,NA,NA,405,NA,NA,NA
2021-01-31,416,NA,NA,NA,416,NA,NA,NA
2021-02-07,421,NA,NA,NA,421,NA,NA,NA
2021-02-14,433,NA,NA,NA,433,NA,NA,NA
2021-02-21,448,NA,NA,NA,448,NA,NA,NA
2021-02-28,461,NA,NA,NA,461,NA,NA,NA
2021-03-07,473,NA,NA,NA,473,NA,NA,NA
2021-03-14,492,NA,NA,NA,492,NA,NA,NA
2021-03-21,525,NA,NA,NA,525,NA,NA,NA
2021-03-28,563,NA,NA,NA,563,NA,NA,NA
2021-04-04,597,NA,NA,NA,597,NA,NA,NA
2021-04-11,634,NA,NA,NA,634,NA,NA,NA
2021-04-18,664,NA,NA,NA,664,NA,NA,NA
2021-04-25,688,NA,NA,NA,688,NA,NA,NA
2021-05-02,717,NA,NA,NA,717,NA,NA,NA
2021-05-09,732,NA,NA,NA,732,NA,NA,NA
2021-05-16,752,NA,NA,NA,752,NA,NA,NA
2021-05-23,778,NA,NA,NA,778,NA,NA,NA
2021-05-30,804,NA,NA,NA,804,NA,NA,NA
2021-06-06,833,NA,NA,NA,833,NA,NA,NA
2021-06-13,861,NA,NA,NA,861,NA,NA,NA
2021-06-20,886,NA,NA,NA,886,NA,NA,NA
2021-06-27,905,NA,NA,NA,905,NA,NA,NA
2021-07-04,922,NA,NA,NA,922,NA,NA,NA
2021-07-11,938,NA,NA,NA,938,NA,NA,NA
2021-07-18,945,NA,NA,NA,945,NA,NA,NA
2021-07-25,950,NA,NA,NA,950,NA,NA,NA
2021-08-01,957,NA,NA,NA,957,NA,NA,NA
2021-08-08,962,NA,NA,NA,962,NA,NA,NA
2021-08-15,964,NA,NA,NA,964,NA,NA,NA
2021-08-22,965,NA,NA,NA,965,NA,NA,NA
2021-08-29,968,NA,NA,NA,968,NA,NA,NA
2021-09-05,969,NA,NA,NA,969,NA,NA,NA
2021-09-12,971,NA,NA,NA,971,NA,NA,NA
2021-09-19,976,NA,NA,NA,977,NA,NA,NA
2021-09-26,978,NA,NA,NA,979,NA,NA,NA
2021-10-03,981,NA,NA,NA,982,NA,NA,NA
2021-10-10,983,NA,NA,NA,984,NA,NA,NA
2021-10-17,990,NA,NA,NA,992,NA,NA,NA
2021-10-24,996,NA,NA,NA,998,NA,NA,NA
2021-10-31,1001,NA,NA,NA,1003,NA,NA,NA
2021-11-07,1005,NA,NA,NA,1009,NA,NA,NA
2021-11-14,1012,1012,1010,1026,1016,1016,1016,1016
2021-11-21,NA,1017,1014,1034,NA,1016,1016,1016
