"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,24,NA,NA,NA,24,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-03-30,36,NA,NA,NA,36,NA,NA,NA
2020-03-31,39,NA,NA,NA,39,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-06,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,53,NA,NA,NA,53,NA,NA,NA
2020-04-11,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-13,58,NA,NA,NA,58,NA,NA,NA
2020-04-14,61,NA,NA,NA,61,NA,NA,NA
2020-04-15,64,NA,NA,NA,64,NA,NA,NA
2020-04-16,66,NA,NA,NA,66,NA,NA,NA
2020-04-17,68,NA,NA,NA,68,NA,NA,NA
2020-04-18,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,80,NA,NA,NA,80,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,87,NA,NA,NA,87,NA,NA,NA
2020-04-24,93,NA,NA,NA,93,NA,NA,NA
2020-04-25,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-04-27,105,NA,NA,NA,105,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-01,112,NA,NA,NA,112,NA,NA,NA
2020-05-02,114,NA,NA,NA,114,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,119,NA,NA,NA,119,NA,NA,NA
2020-05-06,119,NA,NA,NA,119,NA,NA,NA
2020-05-07,121,NA,NA,NA,121,NA,NA,NA
2020-05-08,123,NA,NA,NA,123,NA,NA,NA
2020-05-09,126,NA,NA,NA,126,NA,NA,NA
2020-05-10,129,NA,NA,NA,129,NA,NA,NA
2020-05-11,131,NA,NA,NA,131,NA,NA,NA
2020-05-12,132,NA,NA,NA,132,NA,NA,NA
2020-05-13,134,NA,NA,NA,134,NA,NA,NA
2020-05-14,136,NA,NA,NA,136,NA,NA,NA
2020-05-15,140,NA,NA,NA,140,NA,NA,NA
2020-05-16,142,NA,NA,NA,142,NA,NA,NA
2020-05-17,149,NA,NA,NA,149,NA,NA,NA
2020-05-18,155,NA,NA,NA,155,NA,NA,NA
2020-05-19,159,NA,NA,NA,159,NA,NA,NA
2020-05-20,163,NA,NA,NA,163,NA,NA,NA
2020-05-21,165,NA,NA,NA,165,NA,NA,NA
2020-05-22,167,NA,NA,NA,167,NA,NA,NA
2020-05-23,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-25,175,NA,NA,NA,175,NA,NA,NA
2020-05-26,176,NA,NA,NA,176,NA,NA,NA
2020-05-27,177,NA,NA,NA,177,NA,NA,NA
2020-05-28,180,NA,NA,NA,180,NA,NA,NA
2020-05-29,184,NA,NA,NA,184,NA,NA,NA
2020-05-30,185,NA,NA,NA,185,NA,NA,NA
2020-05-31,186,NA,NA,NA,187,NA,NA,NA
2020-06-01,188,NA,NA,NA,190,NA,NA,NA
2020-06-02,192,NA,NA,NA,195,NA,NA,NA
2020-06-03,193,NA,NA,NA,195,NA,NA,NA
2020-06-04,196,NA,NA,NA,199,NA,NA,NA
2020-06-05,197,NA,NA,NA,202,NA,NA,NA
2020-06-06,198,NA,NA,NA,206,NA,NA,NA
2020-06-07,203,NA,NA,NA,210,NA,NA,NA
2020-06-08,206,NA,NA,NA,215,NA,NA,NA
2020-06-09,209,NA,NA,NA,218,NA,NA,NA
2020-06-10,211,NA,NA,NA,222,NA,NA,NA
2020-06-11,215,NA,NA,NA,224,NA,NA,NA
2020-06-12,218,218,199,316,224,224,224,224
2020-06-13,NA,221,200,325,NA,227,224,232
2020-06-14,NA,224,200,333,NA,229,225,240
2020-06-15,NA,227,201,342,NA,232,225,248
2020-06-16,NA,231,201,352,NA,234,226,256
2020-06-17,NA,234,202,361,NA,237,226,263
2020-06-18,NA,237,202,371,NA,239,226,270
2020-06-19,NA,241,203,381,NA,241,227,276
2020-06-20,NA,244,203,391,NA,243,227,282
2020-06-21,NA,247,204,402,NA,244,227,286
2020-06-22,NA,251,204,413,NA,246,227,290
2020-06-23,NA,255,205,424,NA,246,227,293
2020-06-24,NA,258,205,435,NA,247,227,295
2020-06-25,NA,262,206,447,NA,247,227,296
2020-06-26,NA,266,206,459,NA,247,227,296
2020-06-27,NA,269,207,472,NA,248,227,296
