"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,68,NA,NA,NA,68,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,102,NA,NA,NA,102,NA,NA,NA
2020-07-19,115,NA,NA,NA,115,NA,NA,NA
2020-07-26,126,NA,NA,NA,126,NA,NA,NA
2020-08-02,149,NA,NA,NA,149,NA,NA,NA
2020-08-09,166,NA,NA,NA,166,NA,NA,NA
2020-08-16,183,NA,NA,NA,183,NA,NA,NA
2020-08-23,193,NA,NA,NA,193,NA,NA,NA
2020-08-30,202,NA,NA,NA,202,NA,NA,NA
2020-09-06,207,NA,NA,NA,207,NA,NA,NA
2020-09-13,220,NA,NA,NA,220,NA,NA,NA
2020-09-20,234,NA,NA,NA,234,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,249,NA,NA,NA,249,NA,NA,NA
2020-10-11,254,NA,NA,NA,254,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,266,NA,NA,NA,266,NA,NA,NA
2020-11-01,272,NA,NA,NA,272,NA,NA,NA
2020-11-08,277,NA,NA,NA,277,NA,NA,NA
2020-11-15,285,NA,NA,NA,285,NA,NA,NA
2020-11-22,290,NA,NA,NA,290,NA,NA,NA
2020-11-29,299,NA,NA,NA,299,NA,NA,NA
2020-12-06,312,NA,NA,NA,312,NA,NA,NA
2020-12-13,326,NA,NA,NA,326,NA,NA,NA
2020-12-20,340,NA,NA,NA,340,NA,NA,NA
2020-12-27,353,NA,NA,NA,353,NA,NA,NA
2021-01-03,365,NA,NA,NA,365,NA,NA,NA
2021-01-10,380,NA,NA,NA,380,NA,NA,NA
2021-01-17,394,NA,NA,NA,394,NA,NA,NA
2021-01-24,404,NA,NA,NA,404,NA,NA,NA
2021-01-31,415,NA,NA,NA,415,NA,NA,NA
2021-02-07,420,NA,NA,NA,420,NA,NA,NA
2021-02-14,433,NA,NA,NA,433,NA,NA,NA
2021-02-21,448,NA,NA,NA,448,NA,NA,NA
2021-02-28,462,NA,NA,NA,462,NA,NA,NA
2021-03-07,474,NA,NA,NA,474,NA,NA,NA
2021-03-14,492,NA,NA,NA,492,NA,NA,NA
2021-03-21,525,NA,NA,NA,525,NA,NA,NA
2021-03-28,562,NA,NA,NA,562,NA,NA,NA
2021-04-04,597,NA,NA,NA,597,NA,NA,NA
2021-04-11,632,NA,NA,NA,632,NA,NA,NA
2021-04-18,662,NA,NA,NA,662,NA,NA,NA
2021-04-25,686,NA,NA,NA,686,NA,NA,NA
2021-05-02,715,NA,NA,NA,715,NA,NA,NA
2021-05-09,730,NA,NA,NA,730,NA,NA,NA
2021-05-16,750,NA,NA,NA,749,NA,NA,NA
2021-05-23,777,NA,NA,NA,774,NA,NA,NA
2021-05-30,801,NA,NA,NA,796,NA,NA,NA
2021-06-06,832,NA,NA,NA,822,NA,NA,NA
2021-06-13,864,NA,NA,NA,847,NA,NA,NA
2021-06-20,895,NA,NA,NA,868,NA,NA,NA
2021-06-27,928,928,898,982,880,880,880,880
2021-07-04,NA,962,923,1029,NA,884,883,885
