"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,53,NA,53,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,NA,37,37,NA,37,37
2020-11-01,NA,31,31,NA,31,32
2020-11-08,NA,34,34,NA,34,35
2020-11-15,NA,37,37,NA,37,39
2020-11-22,NA,57,57,NA,56,60
2020-11-29,NA,47,47,NA,45,51
2020-12-06,NA,63,63,NA,58,70
2020-12-13,NA,67,67,NA,56,83
2020-12-20,NA,56,56,NA,34,86
