"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,208,NA,NA,NA,208,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,317,NA,NA,NA,317,NA,NA,NA
2020-07-05,352,NA,NA,NA,352,NA,NA,NA
2020-07-12,403,NA,NA,NA,403,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,497,NA,NA,NA,497,NA,NA,NA
2020-08-02,542,NA,NA,NA,542,NA,NA,NA
2020-08-09,585,NA,NA,NA,585,NA,NA,NA
2020-08-16,621,NA,NA,NA,621,NA,NA,NA
2020-08-23,657,NA,NA,NA,657,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,734,NA,NA,NA,734,NA,NA,NA
2020-09-13,771,NA,NA,NA,771,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,832,NA,NA,NA,832,NA,NA,NA
2020-10-04,853,NA,NA,NA,853,NA,NA,NA
2020-10-11,864,NA,NA,NA,864,NA,NA,NA
2020-10-18,894,NA,NA,NA,894,NA,NA,NA
2020-10-25,926,NA,NA,NA,926,NA,NA,NA
2020-11-01,956,NA,NA,NA,956,NA,NA,NA
2020-11-08,997,NA,NA,NA,996,NA,NA,NA
2020-11-15,1037,NA,NA,NA,1035,NA,NA,NA
2020-11-22,1096,NA,NA,NA,1093,NA,NA,NA
2020-11-29,1145,NA,NA,NA,1142,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1209,NA,NA,NA
2020-12-13,1273,NA,NA,NA,1268,NA,NA,NA
2020-12-20,1330,NA,NA,NA,1324,NA,NA,NA
2020-12-27,1369,NA,NA,NA,1362,NA,NA,NA
2021-01-03,1406,1406,1361,1494,1397,1397,1397,1397
2021-01-10,NA,1446,1386,1553,NA,1400,1399,1401
