"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,60,NA,60,NA,NA,NA
2021-02-28,42,NA,42,NA,NA,NA
2021-03-07,79,NA,79,NA,NA,NA
2021-03-14,80,NA,80,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,68,NA,68,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,66,NA,66,NA,NA,NA
2021-04-25,72,NA,72,NA,NA,NA
2021-05-02,65,NA,65,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,86,NA,86,NA,NA,NA
2021-05-23,101,NA,101,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,NA,106,106,NA,106,111
2021-06-13,NA,80,80,NA,80,84
2021-06-20,NA,71,71,NA,70,75
2021-06-27,NA,49,49,NA,48,53
2021-07-04,NA,35,35,NA,34,38
2021-07-11,NA,32,32,NA,31,35
2021-07-18,NA,23,23,NA,21,27
2021-07-25,NA,27,27,NA,21,36
2021-08-01,NA,19,19,NA,8,36
