"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-02-05
3.40499962465158,1.39282665886463,-9.05405364125072,2020-02-12
4.10844090001354,1.60063255633221,-8.0548730612666,2020-02-16
4.10844090001344,1.69327385066831,-10.8374630708404,2020-02-26
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-01
5.07774740803887,2.02517182530568,-10.7552570756663,2020-03-03
6.20483871227693,2.27767004385691,-8.95310157891225,2020-03-04
7.01737465482929,2.48150588367616,-8.76810117442408,2020-03-05
6.25129638565501,2.45633984357722,-12.0165136819751,2020-03-09
5.81753756197969,2.46359882711938,-17.1486663585654,2020-03-11
5.85628087819443,2.55208385079174,-21.3033418737138,2020-03-13
7.21070733723782,2.8747964808217,-14.703916737105,2020-03-14
9.40468369370443,3.2649372076917,-10.8838705054206,2020-03-15
10.8731777969006,3.51894977372273,-10.1175543348039,2020-03-16
10.8864038170638,3.60509782623596,-10.826333707991,2020-03-17
10.8111800703355,3.66663560731725,-11.5609509176961,2020-03-20
10.8264972724312,3.74453180558861,-12.3209657235842,2020-03-22
11.5616382708805,3.9149433242662,-12.2809107233571,2020-03-23
12.9804778899291,4.14503743129239,-11.5852763457922,2020-03-27
14.4955235236475,4.35964172880552,-11.0291374914345,2020-03-28
16.3257203405639,4.59560753605735,-10.5850333971144,2020-03-29
12.7521822143687,4.34014192571456,-13.7320328381766,2020-03-30
9.89631560594255,4.02023796601507,-21.864086453943,2020-03-31
10.0942048976459,4.12319775789048,-22.9592406904012,2020-04-01
13.0908863928832,4.63554419402395,-16.0429416423943,2020-04-02
21.5769362232222,5.48958832796762,-11.2212510117204,2020-04-05
31.1849474826901,6.03689139961136,-9.87392366121112,2020-04-06
31.8782398234436,6.11686198262782,-9.94864209831347,2020-04-08
18.3955933497274,5.43135202392084,-13.3306981595139,2020-04-09
12.4103712574398,4.82134907324027,-21.8728272108146,2020-04-10
11.7434237732288,4.78256347497749,-26.1481493216502,2020-04-11
13.177906278133,5.08196768209815,-22.4488779933999,2020-04-12
19.1331858874413,5.88195349107477,-15.3420585820712,2020-04-13
23.1729392222997,6.30254040270664,-13.8658994870627,2020-04-14
18.0102696151717,5.91529722660758,-17.3285023317704,2020-04-15
17.263303614304,5.90515286189805,-18.799648581034,2020-04-16
17.9035627396433,6.05158190742601,-18.7761863207958,2020-04-17
17.3166597585049,6.06298543720511,-20.3400445315733,2020-04-18
16.9004756167142,6.09788753895337,-22.035427391706,2020-04-19
16.4495925717264,6.10988475565586,-23.9128221409904,2020-04-20
17.0998989813961,6.27483096730779,-23.719197118332,2020-04-21
19.6365369790435,6.67628325311599,-20.952852526966,2020-04-22
19.7210347946606,6.77089131600835,-21.7021878438918,2020-04-23
15.804805268651,6.31567799634331,-31.6907492768043,2020-04-24
14.6363914877863,6.19793055479342,-40.8945823327118,2020-04-25
14.6322779249569,6.27639266361509,-44.6264164169318,2020-04-26
16.7221064770658,6.71891732613177,-34.4418444453428,2020-04-27
25.0405916924006,7.84788213918999,-21.0857251232085,2020-04-28
32.4208121075485,8.53583472459887,-18.0607254542472,2020-04-29
40.1243850909631,9.0690188577352,-16.5713998704345,2020-04-30
40.8541063687888,9.16987193029366,-16.659673032277,2020-05-01
35.8488059806748,8.94392485974603,-17.8775402254332,2020-05-02
50.0757262958696,9.68948958061391,-15.8209125746585,2020-05-03
50.8555806240582,9.77933867428995,-15.9049557008333,2020-05-04
48.5975654189991,9.75175604286726,-16.3042429700182,2020-05-05
55.7252972927806,10.0573506856009,-15.7505639826337,2020-05-06
52.8485331373075,10.0060544204472,-16.1176569063703,2020-05-07
61.2906181666774,10.3374496031617,-15.6102969797138,2020-05-08
48.3619651167828,9.94744857393187,-16.9151600592938,2020-05-09
35.3723466143094,9.30130589001403,-19.6477022439046,2020-05-10
34.6513511022821,9.31394266693375,-20.1718398555708,2020-05-11
36.7034026138583,9.52085109195101,-19.8125239005241,2020-05-12
46.6443419274712,10.1447637109774,-17.9719586553739,2020-05-13
49.9024250634633,10.3576640858976,-17.7242761288357,2020-05-14
37.1577499596519,9.73535408116666,-20.4794517454058,2020-05-15
30.7949676688048,9.29865679978443,-23.518035147572,2020-05-16
26.5141486157005,8.9311018683179,-27.4346147476558,2020-05-17
26.5094701238829,9.00720887282211,-28.1744933421382,2020-05-18
29.4516867320378,9.40499240564601,-26.0792572433722,2020-05-19
29.3298882849052,9.46698101231571,-26.7609810204483,2020-05-20
31.7197735621223,9.78034373870622,-25.5570824999036,2020-05-21
32.4328692279662,9.9236997704294,-25.6145951354076,2020-05-22
33.1063427608597,10.057853841349,-25.6718689688589,2020-05-23
35.8277981159429,10.3700639610139,-24.6583144154316,2020-05-24
