"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,54,NA,54,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,47,NA,47,NA,NA,NA
2020-12-06,NA,62,62,NA,62,62
2020-12-13,NA,56,56,NA,56,56
2020-12-20,NA,56,56,NA,56,57
2020-12-27,NA,40,40,NA,39,43
2021-01-03,NA,51,51,NA,50,55
2021-01-10,NA,46,46,NA,44,50
2021-01-17,NA,39,39,NA,35,45
2021-01-24,NA,41,41,NA,31,53
2021-01-31,NA,44,44,NA,28,63
