"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,171,NA,NA,NA,171,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,299,NA,NA,NA,299,NA,NA,NA
2020-08-02,331,NA,NA,NA,331,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,433,NA,NA,NA,433,NA,NA,NA
2020-09-06,457,NA,NA,NA,457,NA,NA,NA
2020-09-13,485,NA,NA,NA,485,NA,NA,NA
2020-09-20,510,NA,NA,NA,510,NA,NA,NA
2020-09-27,528,NA,NA,NA,528,NA,NA,NA
2020-10-04,543,NA,NA,NA,543,NA,NA,NA
2020-10-11,552,NA,NA,NA,552,NA,NA,NA
2020-10-18,575,NA,NA,NA,575,NA,NA,NA
2020-10-25,596,NA,NA,NA,596,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,637,NA,NA,NA,637,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,707,NA,NA,NA,707,NA,NA,NA
2020-11-29,741,NA,NA,NA,741,NA,NA,NA
2020-12-06,783,NA,NA,NA,783,NA,NA,NA
2020-12-13,816,NA,NA,NA,816,NA,NA,NA
2020-12-20,856,NA,NA,NA,856,NA,NA,NA
2020-12-27,891,NA,NA,NA,891,NA,NA,NA
2021-01-03,936,NA,NA,NA,936,NA,NA,NA
2021-01-10,981,NA,NA,NA,981,NA,NA,NA
2021-01-17,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-24,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-31,1092,NA,NA,NA,1092,NA,NA,NA
2021-02-07,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-14,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-21,1233,NA,NA,NA,1233,NA,NA,NA
2021-02-28,1270,NA,NA,NA,1270,NA,NA,NA
2021-03-07,1341,NA,NA,NA,1341,NA,NA,NA
2021-03-14,1413,NA,NA,NA,1413,NA,NA,NA
2021-03-21,1498,NA,NA,NA,1498,NA,NA,NA
2021-03-28,1565,NA,NA,NA,1565,NA,NA,NA
2021-04-04,1624,NA,NA,NA,1624,NA,NA,NA
2021-04-11,1684,NA,NA,NA,1684,NA,NA,NA
2021-04-18,1742,NA,NA,NA,1742,NA,NA,NA
2021-04-25,1807,NA,NA,NA,1807,NA,NA,NA
2021-05-02,1864,NA,NA,NA,1864,NA,NA,NA
2021-05-09,1948,NA,NA,NA,1948,NA,NA,NA
2021-05-16,2030,NA,NA,NA,2030,NA,NA,NA
2021-05-23,2120,NA,NA,NA,2120,NA,NA,NA
2021-05-30,2206,NA,NA,NA,2206,NA,NA,NA
2021-06-06,2306,NA,NA,NA,2306,NA,NA,NA
2021-06-13,2381,NA,NA,NA,2381,NA,NA,NA
2021-06-20,2448,NA,NA,NA,2448,NA,NA,NA
2021-06-27,2495,NA,NA,NA,2495,NA,NA,NA
2021-07-04,2527,NA,NA,NA,2527,NA,NA,NA
2021-07-11,2552,NA,NA,NA,2552,NA,NA,NA
2021-07-18,2574,NA,NA,NA,2574,NA,NA,NA
2021-07-25,2595,NA,NA,NA,2595,NA,NA,NA
2021-08-01,2609,NA,NA,NA,2609,NA,NA,NA
2021-08-08,2626,NA,NA,NA,2625,NA,NA,NA
2021-08-15,2645,NA,NA,NA,2638,NA,NA,NA
2021-08-22,2664,2664,2646,2707,2647,2647,2647,2647
2021-08-29,NA,2683,2658,2739,NA,2649,2648,2650
