"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-06,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,12,NA,NA,NA,9,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,14,NA,NA,NA,12,NA,NA,NA
2020-04-20,16,NA,NA,NA,14,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,16,NA,NA,NA,16,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,19,NA,NA,NA,16,NA,NA,NA
2020-04-29,21,NA,NA,NA,19,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,24,NA,NA,NA,21,NA,NA,NA
2020-05-02,25,NA,NA,NA,24,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,26,NA,NA,NA,25,NA,NA,NA
2020-05-05,27,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,28,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,29,NA,NA,NA,28,NA,NA,NA
2020-05-11,30,NA,NA,NA,29,NA,NA,NA
2020-05-12,30,NA,NA,NA,30,NA,NA,NA
2020-05-13,30,NA,NA,NA,30,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,30,NA,NA,NA,30,NA,NA,NA
2020-05-16,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-18,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,31,NA,NA,NA,30,NA,NA,NA
2020-05-20,34,NA,NA,NA,31,NA,NA,NA
2020-05-21,34,NA,NA,NA,35,NA,NA,NA
2020-05-22,34,NA,NA,NA,36,NA,NA,NA
2020-05-23,34,34,34,65,36,36,36,36
2020-05-24,NA,35,35,69,NA,37,37,40
2020-05-25,NA,36,36,72,NA,37,37,43
2020-05-26,NA,37,37,75,NA,38,38,47
2020-05-27,NA,37,37,78,NA,38,38,51
2020-05-28,NA,38,38,82,NA,39,39,54
2020-05-29,NA,39,39,85,NA,39,39,58
2020-05-30,NA,39,39,89,NA,40,40,62
2020-05-31,NA,40,40,93,NA,41,41,65
2020-06-01,NA,41,41,97,NA,41,41,69
2020-06-02,NA,41,41,101,NA,42,42,72
2020-06-03,NA,42,42,106,NA,42,42,75
2020-06-04,NA,43,43,110,NA,43,43,78
2020-06-05,NA,44,44,115,NA,43,43,81
2020-06-06,NA,45,45,120,NA,43,43,84
2020-06-07,NA,45,45,125,NA,44,44,86
2020-06-08,NA,46,46,131,NA,44,44,88
