"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,10,NA,NA,NA,8,NA,NA,NA
2020-04-28,11,NA,NA,NA,8,NA,NA,NA
2020-04-29,11,NA,NA,NA,10,NA,NA,NA
2020-04-30,12,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-11,12,NA,NA,NA,12,NA,NA,NA
2020-05-12,12,NA,NA,NA,12,NA,NA,NA
2020-05-13,12,NA,NA,NA,12,NA,NA,NA
2020-05-14,12,NA,NA,NA,12,NA,NA,NA
2020-05-15,12,NA,NA,NA,12,NA,NA,NA
2020-05-16,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,12,NA,NA,NA,12,NA,NA,NA
2020-05-18,13,NA,NA,NA,12,NA,NA,NA
2020-05-19,15,NA,NA,NA,12,NA,NA,NA
2020-05-20,16,NA,NA,NA,13,NA,NA,NA
2020-05-21,16,NA,NA,NA,15,NA,NA,NA
2020-05-22,16,NA,NA,NA,16,NA,NA,NA
2020-05-23,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-25,17,NA,NA,NA,16,NA,NA,NA
2020-05-26,19,NA,NA,NA,16,NA,NA,NA
2020-05-27,19,NA,NA,NA,17,NA,NA,NA
2020-05-28,19,NA,NA,NA,19,NA,NA,NA
2020-05-29,19,NA,NA,NA,19,NA,NA,NA
2020-05-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-31,20,NA,NA,NA,19,NA,NA,NA
2020-06-01,20,NA,NA,NA,19,NA,NA,NA
2020-06-02,21,NA,NA,NA,20,NA,NA,NA
2020-06-03,21,NA,NA,NA,20,NA,NA,NA
2020-06-04,21,NA,NA,NA,21,NA,NA,NA
2020-06-05,21,21,21,44,22,22,22,22
2020-06-06,NA,21,21,46,NA,22,22,24
2020-06-07,NA,22,22,49,NA,22,22,26
2020-06-08,NA,22,22,51,NA,22,22,29
2020-06-09,NA,22,22,54,NA,23,23,31
2020-06-10,NA,22,22,57,NA,23,23,33
2020-06-11,NA,22,22,60,NA,23,23,35
2020-06-12,NA,23,23,63,NA,23,23,38
2020-06-13,NA,23,23,66,NA,23,23,40
2020-06-14,NA,23,23,69,NA,23,23,42
2020-06-15,NA,23,23,73,NA,23,23,43
2020-06-16,NA,24,24,76,NA,23,23,45
