"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,52,NA,52,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,45,NA,45,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,42,NA,42,NA,NA,NA
2021-03-07,79,NA,79,NA,NA,NA
2021-03-14,80,NA,80,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,68,NA,68,NA,NA,NA
2021-04-11,66,NA,66,NA,NA,NA
2021-04-18,66,NA,66,NA,NA,NA
2021-04-25,NA,73,73,NA,73,75
2021-05-02,NA,67,67,NA,67,70
2021-05-09,NA,91,91,NA,91,94
2021-05-16,NA,86,86,NA,85,89
2021-05-23,NA,102,102,NA,100,106
2021-05-30,NA,89,89,NA,86,94
2021-06-06,NA,99,99,NA,93,107
2021-06-13,NA,78,78,NA,64,94
2021-06-20,NA,77,77,NA,49,104
