"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,115,NA,NA,NA,115,NA,NA,NA
2020-06-21,142,NA,NA,NA,142,NA,NA,NA
2020-06-28,172,NA,NA,NA,172,NA,NA,NA
2020-07-05,200,NA,NA,NA,200,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,266,NA,NA,NA,266,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,366,NA,NA,NA,366,NA,NA,NA
2020-08-16,384,NA,NA,NA,384,NA,NA,NA
2020-08-23,409,NA,NA,NA,409,NA,NA,NA
2020-08-30,431,NA,NA,NA,431,NA,NA,NA
2020-09-06,455,NA,NA,NA,455,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,511,NA,NA,NA,511,NA,NA,NA
2020-09-27,528,NA,NA,NA,528,NA,NA,NA
2020-10-04,544,NA,NA,NA,544,NA,NA,NA
2020-10-11,554,NA,NA,NA,554,NA,NA,NA
2020-10-18,578,NA,NA,NA,578,NA,NA,NA
2020-10-25,603,NA,NA,NA,603,NA,NA,NA
2020-11-01,628,NA,NA,NA,628,NA,NA,NA
2020-11-08,648,NA,NA,NA,648,NA,NA,NA
2020-11-15,675,NA,NA,NA,675,NA,NA,NA
2020-11-22,714,NA,NA,NA,715,NA,NA,NA
2020-11-29,745,NA,NA,NA,746,NA,NA,NA
2020-12-06,789,NA,NA,NA,782,NA,NA,NA
2020-12-13,837,837,799,936,798,798,798,798
2020-12-20,NA,887,831,1031,NA,799,799,800
