"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,75,NA,NA,NA,75,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,117,NA,NA,NA,117,NA,NA,NA
2020-07-26,128,NA,NA,NA,128,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,168,NA,NA,NA,168,NA,NA,NA
2020-08-16,185,NA,NA,NA,185,NA,NA,NA
2020-08-23,195,NA,NA,NA,195,NA,NA,NA
2020-08-30,204,NA,NA,NA,204,NA,NA,NA
2020-09-06,209,NA,NA,NA,209,NA,NA,NA
2020-09-13,222,NA,NA,NA,222,NA,NA,NA
2020-09-20,236,NA,NA,NA,236,NA,NA,NA
2020-09-27,244,NA,NA,NA,244,NA,NA,NA
2020-10-04,251,NA,NA,NA,251,NA,NA,NA
2020-10-11,256,NA,NA,NA,256,NA,NA,NA
2020-10-18,265,NA,NA,NA,265,NA,NA,NA
2020-10-25,268,NA,NA,NA,268,NA,NA,NA
2020-11-01,274,NA,NA,NA,274,NA,NA,NA
2020-11-08,279,NA,NA,NA,279,NA,NA,NA
2020-11-15,285,NA,NA,NA,285,NA,NA,NA
2020-11-22,290,NA,NA,NA,290,NA,NA,NA
2020-11-29,299,NA,NA,NA,299,NA,NA,NA
2020-12-06,311,NA,NA,NA,311,NA,NA,NA
2020-12-13,324,NA,NA,NA,324,NA,NA,NA
2020-12-20,338,NA,NA,NA,338,NA,NA,NA
2020-12-27,351,NA,NA,NA,351,NA,NA,NA
2021-01-03,362,NA,NA,NA,362,NA,NA,NA
2021-01-10,377,NA,NA,NA,377,NA,NA,NA
2021-01-17,390,NA,NA,NA,390,NA,NA,NA
2021-01-24,399,NA,NA,NA,398,NA,NA,NA
2021-01-31,412,NA,NA,NA,409,NA,NA,NA
2021-02-07,419,NA,NA,NA,414,NA,NA,NA
2021-02-14,430,NA,NA,NA,423,NA,NA,NA
2021-02-21,447,NA,NA,NA,437,NA,NA,NA
2021-02-28,463,NA,NA,NA,449,NA,NA,NA
2021-03-07,479,NA,NA,NA,460,NA,NA,NA
2021-03-14,504,NA,NA,NA,478,NA,NA,NA
2021-03-21,530,530,498,611,490,490,490,490
2021-03-28,NA,558,518,656,NA,490,490,490
