"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-20
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-21
2.79115367121342,1.34329453119039,-127.426318478031,2020-04-24
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-29
4.20197336597737,1.8389588324553,-16.9397674018922,2020-04-30
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-02
6.78531590176549,2.42434117910729,-8.80817820584173,2020-05-20
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-21
7.65076179447683,2.70405689050872,-9.49155929297668,2020-05-22
8.29268866473312,2.85782043608735,-9.42073734149399,2020-05-27
9.68257628458507,3.08891829596257,-8.68639545166722,2020-05-28
12.4599484195392,3.4167283950627,-7.65274417053991,2020-06-02
13.1539759479982,3.53790744254593,-7.73575962593756,2020-06-04
13.8479152528702,3.65623568642123,-7.82030593162595,2020-06-05
10.5755769938918,3.45411844292911,-10.109603066297,2020-06-06
9.85624101323368,3.44333923924059,-11.6266892204262,2020-06-07
10.4639688088548,3.58643681796799,-11.577454474917,2020-06-09
12.6582518481475,3.89291403088107,-10.2201863160556,2020-06-10
18.7038451598253,4.41890584464297,-8.42395302913339,2020-06-11
14.0461692522622,4.16814013736477,-10.3423481111799,2020-06-12
12.8937267291425,4.12659027566945,-11.5812223396408,2020-06-13
13.5009557776079,4.25462713815745,-11.6134356569301,2020-06-15
16.1275217052167,4.55952949858537,-10.5625703671763,2020-06-16
23.5581678420827,5.09472599977218,-9.01157629337616,2020-06-17
24.2515676014823,5.18577215475442,-9.09312993067101,2020-06-20
24.9449533196747,5.2756137935003,-9.17404670543792,2020-06-22
25.6383261360759,5.36429817796845,-9.25432442595725,2020-06-24
26.3316870700448,5.45186952806639,-9.33396344217272,2020-06-25
27.025037036291,5.53836929092242,-9.4129661483793,2020-06-26
27.7183768579736,5.62383638008589,-9.49133657877973,2020-06-30
28.4117072778732,5.70830738868136,-9.5690800775279,2020-07-03
29.1050289679739,5.79181677991787,-9.64620302880238,2020-07-04
21.4778707143733,5.47369193068818,-11.2088982628867,2020-07-05
17.3166597585048,5.22136353920545,-13.2281047778412,2020-07-06
16.9880945352397,5.25423481410464,-13.855914878082,2020-07-07
19.6421639267396,5.55251999803856,-12.8330142904304,2020-07-09
28.7583691746808,6.18228625053722,-10.8725820823771,2020-07-10
29.5672388814569,6.28760798310934,-10.9673023106809,2020-07-11
27.931710263729,6.26608381555751,-11.3949596139117,2020-07-12
22.0081578905385,5.97254678489264,-13.1101943738355,2020-07-13
21.4008194783408,5.98953887794754,-13.6569331733164,2020-07-14
19.9522060987895,5.94314678012554,-14.764281535092,2020-07-15
20.5763549008618,6.06345491539798,-14.8257016404956,2020-07-16
23.6352129916183,6.38242716431037,-13.9216173599784,2020-07-17
23.0472319788077,6.4052697038876,-14.468845897824,2020-07-18
32.0763221968664,7.02044290099431,-12.5110499351546,2020-07-19
38.1176332827434,7.32817277201276,-11.9249356556629,2020-07-20
51.7509665574301,7.78027959784809,-11.1374029480041,2020-07-21
59.0872736828074,7.97975391879148,-10.9425794989275,2020-07-22
39.9662783680908,7.53819360353531,-12.1219526116437,2020-07-23
44.230685928155,7.72408866730156,-11.8849263016197,2020-07-24
35.4436535920563,7.46040111447031,-12.9062246307806,2020-07-25
33.7269902237224,7.43706716713109,-13.3286402639679,2020-07-26
42.8547426856599,7.85738284247596,-12.4231863018775,2020-07-27
47.3816679248503,8.04267234965855,-12.1902547112186,2020-07-28
48.3899735549624,8.14247284240778,-12.2861933061957,2020-07-29
24.8188841804207,7.0815538623856,-16.5405380637809,2020-07-30
16.5822071363847,6.26169070322064,-25.7448560134987,2020-07-31
13.6865411860839,5.86838775389766,-41.6867215190237,2020-08-01
16.5480197529449,6.41842877120056,-28.8078600939663,2020-08-02
27.477216283503,7.68201080804161,-17.4661717021838,2020-08-03
53.8305635052577,8.986041471856,-13.5019081998078,2020-08-04
131.141859003561,10.0386217324527,-11.8570903387209,2020-08-05
66.123092464556,9.36817922026704,-13.0813288461262,2020-08-06
44.6340140899862,8.81256890993089,-14.579799745967,2020-08-07
37.8095233670241,8.56276196109831,-15.6744296487835,2020-08-08
34.6513511022986,8.44700016179688,-16.5095109526115,2020-08-09
35.3446161100785,8.5518253258588,-16.5958945755308,2020-08-10
36.0378765846549,8.65572020340327,-16.6821357563595,2020-08-11
33.453881859391,8.56418126558013,-17.5784910133099,2020-08-12
35.7077530977651,8.76692547469019,-17.2507514007837,2020-08-13
38.1869579148141,8.97214841768626,-16.9483330792295,2020-08-14
51.6585397360089,9.61580532652394,-15.3322666527433,2020-08-15
97.9049127560369,10.595480619381,-13.5278217843286,2020-08-16
131.465331593982,10.9324542662564,-13.1172760968564,2020-08-17
158.868023289892,11.1280674440542,-12.9440658804727,2020-08-18
132.851642480413,10.994789845171,-13.1794060408396,2020-08-19
159.977067863773,11.1695978841653,-12.9855154119838,2020-08-20
134.237953025515,11.0568047548716,-13.2412195944814,2020-08-21
81.2342866802804,10.5310900863182,-14.2243963001723,2020-08-22
51.2888321909264,9.82897517372539,-15.9514474513588,2020-08-23
