"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,37,NA,NA,NA,37,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,48,NA,NA,NA,48,NA,NA,NA
2020-07-12,58,NA,NA,NA,58,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,80,NA,NA,NA,80,NA,NA,NA
2020-08-02,101,NA,NA,NA,101,NA,NA,NA
2020-08-09,118,NA,NA,NA,118,NA,NA,NA
2020-08-16,134,NA,NA,NA,134,NA,NA,NA
2020-08-23,144,NA,NA,NA,144,NA,NA,NA
2020-08-30,152,NA,NA,NA,152,NA,NA,NA
2020-09-06,157,NA,NA,NA,157,NA,NA,NA
2020-09-13,168,NA,NA,NA,168,NA,NA,NA
2020-09-20,181,NA,NA,NA,181,NA,NA,NA
2020-09-27,189,NA,NA,NA,189,NA,NA,NA
2020-10-04,195,NA,NA,NA,195,NA,NA,NA
2020-10-11,199,NA,NA,NA,199,NA,NA,NA
2020-10-18,208,NA,NA,NA,208,NA,NA,NA
2020-10-25,211,NA,NA,NA,211,NA,NA,NA
2020-11-01,217,NA,NA,NA,217,NA,NA,NA
2020-11-08,221,NA,NA,NA,221,NA,NA,NA
2020-11-15,227,NA,NA,NA,227,NA,NA,NA
2020-11-22,232,NA,NA,NA,232,NA,NA,NA
2020-11-29,241,NA,NA,NA,241,NA,NA,NA
2020-12-06,254,NA,NA,NA,254,NA,NA,NA
2020-12-13,267,NA,NA,NA,267,NA,NA,NA
2020-12-20,281,NA,NA,NA,281,NA,NA,NA
2020-12-27,293,NA,NA,NA,293,NA,NA,NA
2021-01-03,304,NA,NA,NA,304,NA,NA,NA
2021-01-10,316,NA,NA,NA,316,NA,NA,NA
2021-01-17,328,NA,NA,NA,328,NA,NA,NA
2021-01-24,336,NA,NA,NA,336,NA,NA,NA
2021-01-31,345,NA,NA,NA,345,NA,NA,NA
2021-02-07,349,NA,NA,NA,349,NA,NA,NA
2021-02-14,358,NA,NA,NA,358,NA,NA,NA
2021-02-21,372,NA,NA,NA,372,NA,NA,NA
2021-02-28,383,NA,NA,NA,383,NA,NA,NA
2021-03-07,395,NA,NA,NA,395,NA,NA,NA
2021-03-14,412,NA,NA,NA,412,NA,NA,NA
2021-03-21,442,NA,NA,NA,441,NA,NA,NA
2021-03-28,477,NA,NA,NA,475,NA,NA,NA
2021-04-04,510,NA,NA,NA,506,NA,NA,NA
2021-04-11,544,NA,NA,NA,537,NA,NA,NA
2021-04-18,573,NA,NA,NA,562,NA,NA,NA
2021-04-25,597,NA,NA,NA,582,NA,NA,NA
2021-05-02,611,611,591,677,588,588,588,588
2021-05-09,NA,633,608,708,NA,588,588,588
