"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,12,NA,12,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,NA,22,22,NA,22,22
2020-10-25,NA,23,23,NA,23,25
2020-11-01,NA,23,23,NA,23,25
2020-11-08,NA,16,16,NA,16,18
2020-11-15,NA,26,26,NA,26,28
2020-11-22,NA,40,40,NA,39,44
2020-11-29,NA,30,30,NA,27,35
2020-12-06,NA,41,41,NA,30,59
2020-12-13,NA,50,50,NA,24,136.025
