"estimativa","ic.inf","ic.sup","data"
7.0869793946155,2.68424839267762,-11.4601400094763,2020-03-15
8.39200581449816,2.95241404278735,-10.2005426867876,2020-03-16
8.57075939683949,3.06362224654138,-10.9941927842791,2020-03-17
8.64026891815508,3.14555537752415,-11.8349598889941,2020-03-20
9.86781818896639,3.37352988145714,-10.8505701460842,2020-03-22
11.3691165946107,3.62533042039419,-10.1376134520907,2020-03-23
12.993824094663,3.85871440063704,-9.59877491537566,2020-03-27
13.6344040535072,3.98190296812674,-9.66268897667049,2020-03-28
13.3522527212926,4.03208895162738,-10.2779372272352,2020-03-29
10.5599129543449,3.81687911155816,-13.9848098564268,2020-03-30
8.29268866473323,3.54280087341946,-25.1312452312889,2020-03-31
8.55016337505905,3.66138127587864,-26.2920870379873,2020-04-01
11.1978006295514,4.16428789744049,-16.4767199333513,2020-04-02
18.6047648944089,4.99734431824293,-10.8542733367963,2020-04-05
27.025037036291,5.53836929092242,-9.41296614837928,2020-04-06
27.7183768579727,5.6238363800859,-9.49133657877977,2020-04-08
16.083477039989,4.97429234873266,-13.125838586807,2020-04-09
10.9227750826704,4.40771554936626,-23.2134101910948,2020-04-10
10.399562039617,4.38621471015153,-28.5869557760289,2020-04-11
11.7418794049443,4.68753677079874,-23.5723925388562,2020-04-12
17.1515090393264,5.47278040113538,-15.2113754006493,2020-04-13
18.842556484848,5.72515197262864,-14.6628745655427,2020-04-14
15.6795782078691,5.46273207535575,-18.1396616971991,2020-04-15
15.7158657671477,5.54164980991455,-18.9280726133363,2020-04-16
17.0114594697417,5.77171736117081,-18.0599360807061,2020-04-17
17.103233791815,5.86819398619514,-18.8078977723413,2020-04-18
16.5734633687672,5.88508052681797,-20.430815377513,2020-04-19
16.6230112932138,5.96414555662036,-21.2472706745931,2020-04-20
18.524032357777,6.26962893835556,-19.5001640898015,2020-04-21
21.6512350877385,6.68152652763214,-17.5170041510158,2020-04-22
19.9624803132645,6.59148359280523,-19.4901188202631,2020-04-23
16.0284209355108,6.1712100489003,-27.0217469606767,2020-04-24
14.2879344632198,5.96871851341602,-36.6493898008774,2020-04-25
14.2674690858713,6.04564021940918,-40.0557590557801,2020-04-26
16.0333759974059,6.42842909958478,-32.6858141800092,2020-04-27
19.0803445579024,6.95941540702807,-25.8472391553102,2020-04-29
23.0034370714658,7.50570308501497,-21.6718312378994,2020-04-30
28.3839742329475,8.08261393661127,-18.8163504210257,2020-05-01
33.0127050483594,8.49291026037054,-17.5235352672747,2020-05-02
33.7690068228239,8.61483095853354,-17.6177825083564,2020-05-04
32.9633807945112,8.62589907981865,-18.1277477495862,2020-05-05
33.6265156697946,8.73508241991817,-18.2099197432169,2020-05-07
35.8488059806748,8.94392485974603,-17.8775402254332,2020-05-08
36.6050865083774,9.0614495163661,-17.9720413466576,2020-05-09
32.8765700389849,8.87947422181506,-19.3423109380791,2020-05-10
32.2515484989594,8.89757504002015,-19.8838131130013,2020-05-11
37.1229714414317,9.29547988410338,-18.6458497271486,2020-05-12
45.7431626679661,9.82524597834092,-17.2419466661152,2020-05-13
51.9412569914623,10.1488367903892,-16.6727750026086,2020-05-14
40.827571107632,9.6983683744215,-18.4977661949386,2020-05-15
35.1313042952642,9.39566323619328,-20.2303191666471,2020-05-16
26.0235280611057,8.66289485552704,-25.9831389911027,2020-05-17
20.5483202604694,8.02975117426111,-36.9156286766629,2020-05-18
19.5605730142242,7.95041565363805,-42.7083836393845,2020-05-19
19.7974994650568,8.06454947677692,-43.7384374379031,2020-05-20
26.539693172412,9.08968741260664,-28.9235452600964,2020-05-21
36.222745312136,10.0927704388706,-22.8267930258086,2020-05-22
42.5970047273077,10.6082789945161,-21.1571520591557,2020-05-23
48.9379641629779,11.0315970149046,-20.1050804540297,2020-05-24
45.6877053694745,10.9180258776289,-20.9328089651638,2020-05-25
50.3243757165108,11.222066514333,-20.2723433765438,2020-05-26
65.0756193802262,11.878360359034,-18.7185641114147,2020-05-27
65.8458203344397,11.9613305343983,-18.7972987642788,2020-05-28
54.6287894943954,11.5940844175194,-20.1592828117526,2020-05-29
48.6269248271028,11.3474553851384,-21.2961240294071,2020-05-30
49.2369473865944,11.4350841162751,-21.3711193224837,2020-05-31
54.3027408642946,11.7556162359411,-20.7464206190931,2020-06-01
43.8308339606347,11.2500191382561,-23.1388985716369,2020-06-02
41.5390998315916,11.145620722641,-24.0785648263767,2020-06-03
43.5710746333942,11.3498279203489,-23.7166542848309,2020-06-04
49.1835447908399,11.768720381007,-22.5878415617744,2020-06-05
48.2684369183437,11.7937431050337,-23.0838422407471,2020-06-06
36.1108511183924,10.9540132383345,-27.8869413974143,2020-06-07
29.8425963328614,10.3709108285873,-34.0715259191225,2020-06-08
27.0904468746649,10.090659472291,-39.6583757405777,2020-06-09
26.3069243735595,10.0595664231093,-42.876862969145,2020-06-10
27.441042097428,10.2991458672305,-41.3974393953252,2020-06-11
33.56623088445,11.1424000450815,-33.2016594749949,2020-06-12
40.3395596624458,11.8795049262,-28.9326352352008,2020-06-13
44.5107750111998,12.2986797740259,-27.5147133159342,2020-06-14
38.8438895765339,11.8955977405782,-30.731325916538,2020-06-15
31.4073249693394,11.162600794297,-38.6679226574534,2020-06-16
28.8230008188211,10.8897506209642,-44.6562587511709,2020-06-17
31.0363839945257,11.269924530145,-41.2398537451739,2020-06-18
33.526420155228,11.666761097386,-38.4314672237412,2020-06-19
28.4983729534779,11.0793295453125,-49.9145204489688,2020-06-20
24.0026565462963,10.4033029320144,-78.4451245541415,2020-06-21
22.364838565447,10.1575221739431,-111.490467454278,2020-06-22
23.8422128933855,10.5358046762457,-91.0696067579561,2020-06-23
