"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-19,70,NA,NA,NA,70,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-02,100,NA,NA,NA,100,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,133,NA,NA,NA,133,NA,NA,NA
2020-08-23,143,NA,NA,NA,143,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,167,NA,NA,NA,167,NA,NA,NA
2020-09-20,180,NA,NA,NA,180,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,198,NA,NA,NA,198,NA,NA,NA
2020-10-18,208,NA,NA,NA,208,NA,NA,NA
2020-10-25,211,NA,NA,NA,211,NA,NA,NA
2020-11-01,217,NA,NA,NA,217,NA,NA,NA
2020-11-08,221,NA,NA,NA,221,NA,NA,NA
2020-11-15,228,NA,NA,NA,228,NA,NA,NA
2020-11-22,234,NA,NA,NA,234,NA,NA,NA
2020-11-29,242,NA,NA,NA,242,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,269,NA,NA,NA,269,NA,NA,NA
2020-12-20,284,NA,NA,NA,284,NA,NA,NA
2020-12-27,297,NA,NA,NA,297,NA,NA,NA
2021-01-03,310,NA,NA,NA,310,NA,NA,NA
2021-01-10,323,NA,NA,NA,323,NA,NA,NA
2021-01-17,337,NA,NA,NA,337,NA,NA,NA
2021-01-24,349,NA,NA,NA,349,NA,NA,NA
2021-01-31,358,NA,NA,NA,358,NA,NA,NA
2021-02-07,362,NA,NA,NA,362,NA,NA,NA
2021-02-14,374,NA,NA,NA,374,NA,NA,NA
2021-02-21,389,NA,NA,NA,389,NA,NA,NA
2021-02-28,402,NA,NA,NA,402,NA,NA,NA
2021-03-07,414,NA,NA,NA,414,NA,NA,NA
2021-03-14,434,NA,NA,NA,434,NA,NA,NA
2021-03-21,467,NA,NA,NA,467,NA,NA,NA
2021-03-28,505,NA,NA,NA,505,NA,NA,NA
2021-04-04,539,NA,NA,NA,539,NA,NA,NA
2021-04-11,576,NA,NA,NA,576,NA,NA,NA
2021-04-18,607,NA,NA,NA,607,NA,NA,NA
2021-04-25,631,NA,NA,NA,631,NA,NA,NA
2021-05-02,659,NA,NA,NA,659,NA,NA,NA
2021-05-09,674,NA,NA,NA,674,NA,NA,NA
2021-05-16,695,NA,NA,NA,695,NA,NA,NA
2021-05-23,720,NA,NA,NA,720,NA,NA,NA
2021-05-30,747,NA,NA,NA,747,NA,NA,NA
2021-06-06,777,NA,NA,NA,777,NA,NA,NA
2021-06-13,805,NA,NA,NA,805,NA,NA,NA
2021-06-20,830,NA,NA,NA,830,NA,NA,NA
2021-06-27,850,NA,NA,NA,850,NA,NA,NA
2021-07-04,867,NA,NA,NA,867,NA,NA,NA
2021-07-11,884,NA,NA,NA,884,NA,NA,NA
2021-07-18,890,NA,NA,NA,890,NA,NA,NA
2021-07-25,895,NA,NA,NA,895,NA,NA,NA
2021-08-01,902,NA,NA,NA,902,NA,NA,NA
2021-08-08,906,NA,NA,NA,906,NA,NA,NA
2021-08-15,908,NA,NA,NA,908,NA,NA,NA
2021-08-22,909,NA,NA,NA,909,NA,NA,NA
2021-08-29,912,NA,NA,NA,912,NA,NA,NA
2021-09-05,913,NA,NA,NA,913,NA,NA,NA
2021-09-12,915,NA,NA,NA,915,NA,NA,NA
2021-09-19,921,NA,NA,NA,921,NA,NA,NA
2021-09-26,923,NA,NA,NA,923,NA,NA,NA
2021-10-03,926,NA,NA,NA,926,NA,NA,NA
2021-10-10,928,NA,NA,NA,928,NA,NA,NA
2021-10-17,935,NA,NA,NA,935,NA,NA,NA
2021-10-24,941,NA,NA,NA,941,NA,NA,NA
2021-10-31,945,NA,NA,NA,945,NA,NA,NA
