"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-20
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-21
2.79115367121342,1.34329453119039,-127.426318478031,2020-04-24
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-29
4.20197336597737,1.8389588324553,-16.9397674018922,2020-04-30
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-02
6.78531590176549,2.42434117910729,-8.80817820584173,2020-05-20
7.59725188519427,2.62099355793396,-8.70059989454412,2020-05-21
7.65076179447683,2.70405689050872,-9.49155929297668,2020-05-22
8.29268866473312,2.85782043608735,-9.42073734149399,2020-05-27
9.68257628458507,3.08891829596257,-8.68639545166722,2020-05-28
12.4599484195392,3.4167283950627,-7.65274417053991,2020-06-02
13.1539759479982,3.53790744254593,-7.73575962593756,2020-06-04
13.8479152528702,3.65623568642123,-7.82030593162595,2020-06-05
10.5755769938918,3.45411844292911,-10.109603066297,2020-06-06
9.85624101323368,3.44333923924059,-11.6266892204262,2020-06-07
10.4639688088548,3.58643681796799,-11.577454474917,2020-06-09
12.6582518481475,3.89291403088107,-10.2201863160556,2020-06-10
18.7038451598253,4.41890584464297,-8.42395302913339,2020-06-11
14.0461692522622,4.16814013736477,-10.3423481111799,2020-06-12
12.8937267291425,4.12659027566945,-11.5812223396408,2020-06-13
13.5009557776079,4.25462713815745,-11.6134356569301,2020-06-15
16.1275217052167,4.55952949858537,-10.5625703671763,2020-06-16
23.5581678420827,5.09472599977218,-9.01157629337616,2020-06-17
24.2515676014823,5.18577215475442,-9.09312993067101,2020-06-20
24.9449533196747,5.2756137935003,-9.17404670543792,2020-06-22
25.6383261360759,5.36429817796845,-9.25432442595725,2020-06-24
26.3316870700448,5.45186952806639,-9.33396344217272,2020-06-25
27.025037036291,5.53836929092242,-9.4129661483793,2020-06-26
27.7183768579736,5.62383638008589,-9.49133657877973,2020-06-30
28.4117072778732,5.70830738868136,-9.5690800775279,2020-07-03
29.1050289679739,5.79181677991787,-9.64620302880238,2020-07-04
21.4778707143733,5.47369193068818,-11.2088982628867,2020-07-05
17.3166597585048,5.22136353920545,-13.2281047778412,2020-07-06
16.9880945352397,5.25423481410464,-13.855914878082,2020-07-07
19.6421639267396,5.55251999803856,-12.8330142904304,2020-07-09
28.7583691746808,6.18228625053722,-10.8725820823771,2020-07-10
29.5672388814569,6.28760798310934,-10.9673023106809,2020-07-11
27.931710263729,6.26608381555751,-11.3949596139117,2020-07-12
19.7624025012709,5.80029350757466,-14.1061344350051,2020-07-13
18.4726568854054,5.74767566972343,-15.2922700570413,2020-07-14
17.5277622866114,5.72643921983121,-16.6122351529308,2020-07-15
18.9560466776192,5.94085805416063,-15.9933250395959,2020-07-16
24.0204359685421,6.44846971104283,-13.9683398832104,2020-07-17
23.412187039025,6.47006999901277,-14.5116382885245,2020-07-18
28.5850384940008,6.88472956331067,-13.3146132735664,2020-07-20
31.1387277634855,7.08151164576552,-13.0165779558376,2020-07-21
39.7351990177934,7.5121951025659,-12.0975096903445,2020-07-22
40.543975233284,7.60288139288629,-12.1828333140251,2020-07-23
29.2681622817882,7.14937331709682,-14.0095283158206,2020-07-25
26.7695935339755,7.0464488605419,-14.9178011922592,2020-07-26
28.8739226690939,7.24337945190951,-14.5695329339837,2020-07-27
33.2648063532999,7.561733890942,-13.890701497007,2020-07-28
32.1229297418753,7.57515814243537,-14.3641388482962,2020-07-29
20.8357691980276,6.78214604864592,-19.5084231960688,2020-07-30
16.1990938766039,6.27095606569301,-27.9666917643239,2020-07-31
14.1706512910869,6.01628965807815,-40.3050606755652,2020-08-01
16.2672775498517,6.44472356154239,-31.2544764689524,2020-08-02
23.4591095147637,7.42764244527448,-20.3138708995033,2020-08-04
37.4243849419517,8.50904928916333,-15.6276509243255,2020-08-05
43.1435865320421,8.86000247018596,-15.0529128730959,2020-08-06
30.6122227637994,8.23065110925836,-17.8391677926904,2020-08-07
24.8493147016791,7.80836139528714,-21.0732101776794,2020-08-08
23.1247853008217,7.69706029586645,-23.0961126012824,2020-08-09
25.4072032322719,8.01612476245474,-21.7811115197242,2020-08-10
27.9164721923853,8.32427666104825,-20.6687069348721,2020-08-11
27.6705606284731,8.37877274127621,-21.2919453271153,2020-08-12
27.441042097427,8.43214873320805,-21.9260432176977,2020-08-13
29.0572139463536,8.64993333090452,-21.4207592078755,2020-08-14
34.3740437684292,9.13421625132624,-19.5248546595798,2020-08-17
51.4519385122779,10.091491475772,-16.6193612358006,2020-08-18
73.8173543452045,10.788472244634,-15.252673640681,2020-08-20
74.626056618724,10.856101948846,-15.3188124204183,2020-08-21
60.3465645839475,10.540975926083,-16.2117505956649,2020-08-22
50.9037197161163,10.2592766890103,-17.2018346196249,2020-08-23
46.4363777858726,10.1171653327336,-17.9473186751473,2020-08-24
52.2901225086095,10.4263017202614,-17.3562378422041,2020-08-25
56.1004372188541,10.6263924412806,-17.1198400300983,2020-08-26
74.1106200819132,11.1882337251666,-16.0357788004043,2020-08-27
81.095652863004,11.3848932815796,-15.8367755744741,2020-08-28
98.0088870890099,11.7046098534023,-15.3831848300756,2020-08-29
164.274614428866,12.330128899269,-14.5110206017098,2020-08-30
247.106127332701,12.6656984411942,-14.1142761228123,2020-08-31
-2608484925087064,13.3696002714402,-13.3696002714402,2020-09-01
496.292961778432,13.0273383654813,-13.750036356026,2020-09-02
199.070824418441,12.5518081450364,-14.3654519206586,2020-09-03
124.938112908807,12.1213282074717,-15.043753402625,2020-09-04
100.504269680211,11.8705367168017,-15.5473478810207,2020-09-05
126.324425557048,12.1949624042333,-15.1169947473509,2020-09-06
145.163389599258,12.3808868203505,-14.9306304260113,2020-09-07
113.674306106956,12.1315190042131,-15.4283117922192,2020-09-08
68.8495960562866,11.3869610979991,-17.0246366563372,2020-09-09
54.8642769028566,10.9664999997608,-18.2839479925945,2020-09-10
65.759172770854,11.3864228263528,-17.4287457742456,2020-09-11
81.7888218008752,11.8401453891862,-16.6726075289027,2020-09-12
107.297243194291,12.3123035586997,-15.9847357709979,2020-09-13
119.835708545136,12.4909756503296,-15.7852210859162,2020-09-14
120.451848259092,12.526417402186,-15.8204226242499,2020-09-15
99.4330199022055,12.3045746003986,-16.3571648632594,2020-09-16
78.7190707384612,11.954335848119,-17.1767572311991,2020-09-17
50.658647898143,11.0739454437296,-19.6923369622121,2020-09-18
49.0585219523175,11.0482572058293,-20.1196658276622,2020-09-19
60.1179344995077,11.5837041459445,-18.8584721754864,2020-09-20
82.2839422463476,12.2630818408508,-17.4779023973727,2020-09-21
165.957984722663,13.312207419251,-15.8589721864571,2020-09-22
129.847968447172,13.0562724152856,-16.3469002860783,2020-09-23
130.46410684647,13.0903483816281,-16.3807719887833,2020-09-24
117.971885345265,12.9797509588377,-16.6463361684521,2020-09-25
131.850417986189,13.1667314113756,-16.4567024890156,2020-09-26
149.198535189117,13.3570042257529,-16.2736183237811,2020-09-27
149.718400419838,13.3823533691539,-16.2988637447833,2020-09-28
240.382576115425,13.8724725279972,-15.6845199006244,2020-09-29
301.518333051091,14.0600510528221,-15.5077121176757,2020-09-30
242.046135301316,13.9231880535766,-15.7351825927507,2020-10-01
202.166897841343,13.7814925407279,-15.9594404183283,2020-10-02
243.155174713405,13.956902177484,-15.7688618972943,2020-10-03
609.276030001365,14.4721428827342,-15.1946658097463,2020-10-04
