"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.27442344653258,0.406121121756006,0.610608735595814,0.689658402180859,0.98240482312986,1.23240933375762,1.52264114790177,1.99956369372669,2.18585356031169,2020-03-30
9,16,1.37352568588431,0.4168934584488,0.684883300420928,0.769193296110614,1.07489063318307,1.32789162004195,1.62891209949789,2.11964116778451,2.30581751588926,2020-03-31
10,17,1.33160370537527,0.402002449257414,0.65830964545564,0.745009485954686,1.04423071579307,1.29215885368199,1.57599584312072,2.05968832200891,2.22698148722959,2020-04-02
11,18,1.27919874836002,0.388161800783511,0.638223765578234,0.713745474504209,1.00072998307304,1.24267567525172,1.51495120675755,1.97960903092374,2.14717018436434,2020-04-05
12,19,1.22095029079461,0.37012490547318,0.60439986111836,0.682124765508735,0.954546376638896,1.18275181356421,1.44671693955494,1.88720513099786,2.04946915688961,2020-04-08
13,20,1.28253133276966,0.370667793981836,0.663664677859036,0.736219902493013,1.01753829583458,1.24947148633714,1.51062058584612,1.94124339627539,2.10534331255424,2020-04-09
14,21,1.44846268303786,0.391261078311257,0.787773946583682,0.869979865340582,1.16738720881872,1.41137680302973,1.69240262390796,2.14824377049304,2.31138762598218,2020-04-10
15,22,1.39247904548433,0.373899137346371,0.764788805014231,0.844383006476108,1.125598767904,1.35658167403512,1.62074845961388,2.06580464101929,2.21765726862687,2020-04-11
16,23,1.22484576207705,0.339792554704833,0.654047308612301,0.722836028671838,0.981691951835596,1.1949991611803,1.43467361679242,1.83924991682139,1.97200400118965,2020-04-12
17,24,1.07665605351959,0.312987451301297,0.551061114216937,0.61919112606313,0.852976012090178,1.04677579222489,1.26499856943185,1.63542397521389,1.78216360565819,2020-04-13
18,25,1.03074216648463,0.296947715304041,0.531449852733766,0.595920170302721,0.818372383764728,1.00301435300748,1.21301204487591,1.55951031087767,1.6807150672749,2020-04-14
19,26,1.01933640871141,0.293551185372206,0.527624441596067,0.590825587737439,0.810463639160912,0.989540976923428,1.19962672866581,1.54316704645549,1.6760371780623,2020-04-15
20,27,1.02054137231288,0.292928310987767,0.530341106956121,0.5890074283567,0.809143223595496,0.994763450735609,1.19995175557207,1.54170679929684,1.6638227050434,2020-04-16
21,28,0.947085961186708,0.2871162755076,0.470863379814118,0.529810289264465,0.742219815933483,0.915176795686242,1.12234158656273,1.46366703372129,1.59122751983376,2020-04-17
22,29,0.871285436307953,0.278220301121858,0.417863099048204,0.470961734252128,0.672640368154141,0.838485385537395,1.03997265473592,1.36961911762204,1.50176214364405,2020-04-18
23,30,0.979901625045881,0.298102942229911,0.485231375168066,0.546986574173457,0.764930328563096,0.949701626011609,1.15776787668611,1.51457528631422,1.6538764244981,2020-04-19
24,31,1.195575822866,0.3312138264872,0.637519359492098,0.70394752184895,0.959994052452815,1.16600274844852,1.39911871964384,1.78226335154861,1.92617004220519,2020-04-20
25,32,1.22108642158017,0.337076192317629,0.652796159161498,0.727124125856743,0.978756983616533,1.18736551074556,1.43047386747827,1.82291137582661,1.95944381067037,2020-04-21
26,33,1.40149025885215,0.361083195346636,0.784464971246233,0.859352212908594,1.14223347841481,1.3728887450886,1.62811419344033,2.04168416911784,2.19023426220803,2020-04-22
27,34,1.45403483664672,0.362671518901845,0.827866134349097,0.911267439666988,1.19933774578662,1.42341273824528,1.67726978276425,2.10143860534869,2.25626555676539,2020-04-23
28,35,1.63843742866636,0.38184867897931,0.982096298872688,1.06446558341999,1.36791682129052,1.60648822236717,1.87984174029654,2.31179699596268,2.46530169195006,2020-04-24
29,36,1.68715422485691,0.37915192722593,1.03139733682214,1.11478751842421,1.41643513025622,1.65671443387786,1.92768582715048,2.35189731152647,2.50456579816825,2020-04-25
30,37,1.75621512545656,0.37173343817315,1.10961472680872,1.2015229533318,1.49284724577692,1.72629404055011,1.98985108894025,2.41399258603929,2.5646239401589,2020-04-26
31,38,1.6514843749198,0.349571425057796,1.04010973891116,1.12268347778243,1.40377561296163,1.62339232408907,1.87030750309737,2.26932383259453,2.40722877759631,2020-04-27
32,39,1.36238440523352,0.295081580011708,0.851852215112541,0.918202015399074,1.15412010009238,1.33899577409667,1.54622995865283,1.88006969071802,2.00622978563711,2020-04-28
33,40,1.28329936114333,0.270392089011176,0.807862723032096,0.871731258601744,1.09181080966128,1.26474746428981,1.45311607282873,1.75557677313806,1.85894408539848,2020-04-29
34,41,1.14202701693884,0.241163786051968,0.719266212859359,0.776631770288343,0.970934475262577,1.12508623714977,1.29329577904823,1.56790031202975,1.66075505238901,2020-04-30
35,42,1.04102485892115,0.222171701355681,0.656989655374925,0.707745544279519,0.882686350554682,1.02368507195216,1.18184279636846,1.43479394608186,1.52263455165833,2020-05-01
36,43,0.926076003466826,0.208566831304751,0.560413948990826,0.611340729559608,0.77883465478943,0.908907160146578,1.05681373750564,1.29524120871775,1.37476970426295,2020-05-02
37,44,0.825139466875385,0.19477319273719,0.491280408304527,0.533652524692331,0.685771643526752,0.809969079820493,0.947927603928329,1.16466283644769,1.24331527202219,2020-05-03
38,45,0.746910095832398,0.188991944720317,0.426677769061047,0.466622352314327,0.61213436286964,0.730976994202547,0.863196239008335,1.08273445729971,1.16208251456535,2020-05-04
39,46,0.728621301246483,0.191201931451982,0.406280991415241,0.445705409603726,0.592725908823919,0.711697583924939,0.846107187360242,1.0706138106944,1.14905574760847,2020-05-05
40,47,0.823142953237896,0.208789518976161,0.470320455226129,0.51495214387231,0.675555244956684,0.804332786952898,0.949704371271194,1.19770436181334,1.28459287650226,2020-05-06
41,48,0.933342417323691,0.229063656427797,0.539724085125274,0.587963888209014,0.7703581952094,0.915069485187258,1.07548191128821,1.34114455118114,1.43401223010427,2020-05-07
42,49,1.10514845885652,0.25544332665216,0.664188374415965,0.72321031599833,0.922545230747712,1.08415623762096,1.26490300452027,1.56057383891226,1.66342061150004,2020-05-08
43,50,1.26232217110673,0.277891021345628,0.78202870876459,0.844074937075163,1.06793601442298,1.23971501902835,1.43467647370879,1.75047587110653,1.86828290110651,2020-05-09
44,51,1.32410904257622,0.284330396219592,0.831988309587546,0.894257174441246,1.12371623284798,1.30177897389637,1.50215879213812,1.83192165961306,1.94064036423507,2020-05-10
45,52,1.34319967760093,0.283350687155533,0.843282828475777,0.915039224281097,1.14349248045309,1.32286944505566,1.52175857722451,1.84156923265271,1.95693189128155,2020-05-11
46,53,1.22380538352103,0.266106123319575,0.766155309479738,0.82453021408628,1.03501276158989,1.2030189715506,1.39058096307179,1.69795812589514,1.80933175681184,2020-05-12
47,54,1.26783286949444,0.263247790033536,0.812084705372817,0.872371758365717,1.0813694970595,1.24950226055139,1.43269125822306,1.73252261574652,1.83437742637673,2020-05-13
48,55,1.26158714848223,0.255765729858349,0.810739395412363,0.869204102251609,1.08265739403005,1.24644598424517,1.42213880005747,1.70750952251348,1.80928497393443,2020-05-14
