"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-19,70,NA,NA,NA,70,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-02,100,NA,NA,NA,100,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,133,NA,NA,NA,133,NA,NA,NA
2020-08-23,143,NA,NA,NA,143,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,167,NA,NA,NA,167,NA,NA,NA
2020-09-20,180,NA,NA,NA,180,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,198,NA,NA,NA,198,NA,NA,NA
2020-10-18,208,NA,NA,NA,208,NA,NA,NA
2020-10-25,211,NA,NA,NA,211,NA,NA,NA
2020-11-01,217,NA,NA,NA,217,NA,NA,NA
2020-11-08,221,NA,NA,NA,221,NA,NA,NA
2020-11-15,228,NA,NA,NA,228,NA,NA,NA
2020-11-22,234,NA,NA,NA,234,NA,NA,NA
2020-11-29,242,NA,NA,NA,242,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,268,NA,NA,NA,268,NA,NA,NA
2020-12-20,283,NA,NA,NA,283,NA,NA,NA
2020-12-27,295,NA,NA,NA,295,NA,NA,NA
2021-01-03,307,NA,NA,NA,307,NA,NA,NA
2021-01-10,320,NA,NA,NA,320,NA,NA,NA
2021-01-17,333,NA,NA,NA,333,NA,NA,NA
2021-01-24,345,NA,NA,NA,345,NA,NA,NA
2021-01-31,354,NA,NA,NA,354,NA,NA,NA
2021-02-07,358,NA,NA,NA,358,NA,NA,NA
2021-02-14,370,NA,NA,NA,370,NA,NA,NA
2021-02-21,385,NA,NA,NA,385,NA,NA,NA
2021-02-28,398,NA,NA,NA,398,NA,NA,NA
2021-03-07,410,NA,NA,NA,410,NA,NA,NA
2021-03-14,429,NA,NA,NA,429,NA,NA,NA
2021-03-21,462,NA,NA,NA,462,NA,NA,NA
2021-03-28,499,NA,NA,NA,499,NA,NA,NA
2021-04-04,533,NA,NA,NA,533,NA,NA,NA
2021-04-11,570,NA,NA,NA,570,NA,NA,NA
2021-04-18,600,NA,NA,NA,600,NA,NA,NA
2021-04-25,623,NA,NA,NA,623,NA,NA,NA
2021-05-02,651,NA,NA,NA,651,NA,NA,NA
2021-05-09,665,NA,NA,NA,665,NA,NA,NA
2021-05-16,685,NA,NA,NA,685,NA,NA,NA
2021-05-23,709,NA,NA,NA,709,NA,NA,NA
2021-05-30,735,NA,NA,NA,735,NA,NA,NA
2021-06-06,763,NA,NA,NA,763,NA,NA,NA
2021-06-13,789,NA,NA,NA,789,NA,NA,NA
2021-06-20,813,NA,NA,NA,813,NA,NA,NA
2021-06-27,832,NA,NA,NA,832,NA,NA,NA
2021-07-04,849,NA,NA,NA,849,NA,NA,NA
2021-07-11,865,NA,NA,NA,865,NA,NA,NA
2021-07-18,871,NA,NA,NA,871,NA,NA,NA
2021-07-25,876,NA,NA,NA,876,NA,NA,NA
2021-08-01,883,NA,NA,NA,883,NA,NA,NA
2021-08-08,887,NA,NA,NA,887,NA,NA,NA
2021-08-15,889,NA,NA,NA,889,NA,NA,NA
2021-08-22,890,NA,NA,NA,890,NA,NA,NA
2021-08-29,892,NA,NA,NA,893,NA,NA,NA
2021-09-05,893,NA,NA,NA,894,NA,NA,NA
2021-09-12,895,NA,NA,NA,896,NA,NA,NA
2021-09-19,900,NA,NA,NA,901,NA,NA,NA
2021-09-26,902,902,901,915,902,902,902,902
2021-10-03,NA,906,905,922,NA,902,902,902
