"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,140,NA,NA,NA,140,NA,NA,NA
2020-06-28,170,NA,NA,NA,170,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,234,NA,NA,NA,234,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,298,NA,NA,NA,298,NA,NA,NA
2020-08-02,330,NA,NA,NA,330,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,384,NA,NA,NA,384,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,433,NA,NA,NA,433,NA,NA,NA
2020-09-06,457,NA,NA,NA,457,NA,NA,NA
2020-09-13,485,NA,NA,NA,485,NA,NA,NA
2020-09-20,510,NA,NA,NA,510,NA,NA,NA
2020-09-27,528,NA,NA,NA,528,NA,NA,NA
2020-10-04,543,NA,NA,NA,543,NA,NA,NA
2020-10-11,552,NA,NA,NA,552,NA,NA,NA
2020-10-18,575,NA,NA,NA,575,NA,NA,NA
2020-10-25,596,NA,NA,NA,596,NA,NA,NA
2020-11-01,620,NA,NA,NA,620,NA,NA,NA
2020-11-08,637,NA,NA,NA,637,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,707,NA,NA,NA,707,NA,NA,NA
2020-11-29,741,NA,NA,NA,741,NA,NA,NA
2020-12-06,783,NA,NA,NA,783,NA,NA,NA
2020-12-13,815,NA,NA,NA,815,NA,NA,NA
2020-12-20,855,NA,NA,NA,855,NA,NA,NA
2020-12-27,890,NA,NA,NA,890,NA,NA,NA
2021-01-03,936,NA,NA,NA,936,NA,NA,NA
2021-01-10,982,NA,NA,NA,982,NA,NA,NA
2021-01-17,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-24,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-31,1093,NA,NA,NA,1093,NA,NA,NA
2021-02-07,1127,NA,NA,NA,1127,NA,NA,NA
2021-02-14,1181,NA,NA,NA,1181,NA,NA,NA
2021-02-21,1234,NA,NA,NA,1234,NA,NA,NA
2021-02-28,1272,NA,NA,NA,1272,NA,NA,NA
2021-03-07,1343,NA,NA,NA,1343,NA,NA,NA
2021-03-14,1416,NA,NA,NA,1416,NA,NA,NA
2021-03-21,1501,NA,NA,NA,1501,NA,NA,NA
2021-03-28,1570,NA,NA,NA,1570,NA,NA,NA
2021-04-04,1630,NA,NA,NA,1630,NA,NA,NA
2021-04-11,1691,NA,NA,NA,1691,NA,NA,NA
2021-04-18,1750,NA,NA,NA,1750,NA,NA,NA
2021-04-25,1816,NA,NA,NA,1816,NA,NA,NA
2021-05-02,1873,NA,NA,NA,1873,NA,NA,NA
2021-05-09,1958,NA,NA,NA,1958,NA,NA,NA
2021-05-16,2040,NA,NA,NA,2040,NA,NA,NA
2021-05-23,2132,NA,NA,NA,2132,NA,NA,NA
2021-05-30,2219,NA,NA,NA,2219,NA,NA,NA
2021-06-06,2319,NA,NA,NA,2319,NA,NA,NA
2021-06-13,2396,NA,NA,NA,2396,NA,NA,NA
2021-06-20,2463,NA,NA,NA,2463,NA,NA,NA
2021-06-27,2510,NA,NA,NA,2510,NA,NA,NA
2021-07-04,2542,NA,NA,NA,2542,NA,NA,NA
2021-07-11,2567,NA,NA,NA,2567,NA,NA,NA
2021-07-18,2589,NA,NA,NA,2589,NA,NA,NA
2021-07-25,2610,NA,NA,NA,2610,NA,NA,NA
2021-08-01,2624,NA,NA,NA,2624,NA,NA,NA
2021-08-08,2640,NA,NA,NA,2640,NA,NA,NA
2021-08-15,2653,NA,NA,NA,2653,NA,NA,NA
2021-08-22,2668,NA,NA,NA,2668,NA,NA,NA
2021-08-29,2675,NA,NA,NA,2675,NA,NA,NA
2021-09-05,2690,NA,NA,NA,2690,NA,NA,NA
2021-09-12,2710,NA,NA,NA,2710,NA,NA,NA
2021-09-19,2726,NA,NA,NA,2726,NA,NA,NA
2021-09-26,2739,NA,NA,NA,2739,NA,NA,NA
2021-10-03,2755,NA,NA,NA,2755,NA,NA,NA
2021-10-10,2767,NA,NA,NA,2767,NA,NA,NA
2021-10-17,2776,NA,NA,NA,2775,NA,NA,NA
2021-10-24,2791,NA,NA,NA,2784,NA,NA,NA
2021-10-31,2804,2804,2790,2846,2789,2789,2789,2789
2021-11-07,NA,2818,2798,2868,NA,2790,2790,2791
