"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-19,70,NA,NA,NA,70,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-02,100,NA,NA,NA,100,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,133,NA,NA,NA,133,NA,NA,NA
2020-08-23,143,NA,NA,NA,143,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,167,NA,NA,NA,167,NA,NA,NA
2020-09-20,180,NA,NA,NA,180,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,198,NA,NA,NA,198,NA,NA,NA
2020-10-18,207,NA,NA,NA,207,NA,NA,NA
2020-10-25,210,NA,NA,NA,210,NA,NA,NA
2020-11-01,216,NA,NA,NA,216,NA,NA,NA
2020-11-08,220,NA,NA,NA,220,NA,NA,NA
2020-11-15,226,NA,NA,NA,226,NA,NA,NA
2020-11-22,231,NA,NA,NA,231,NA,NA,NA
2020-11-29,240,NA,NA,NA,240,NA,NA,NA
2020-12-06,253,NA,NA,NA,253,NA,NA,NA
2020-12-13,266,NA,NA,NA,266,NA,NA,NA
2020-12-20,280,NA,NA,NA,280,NA,NA,NA
2020-12-27,292,NA,NA,NA,292,NA,NA,NA
2021-01-03,304,NA,NA,NA,304,NA,NA,NA
2021-01-10,316,NA,NA,NA,316,NA,NA,NA
2021-01-17,329,NA,NA,NA,329,NA,NA,NA
2021-01-24,339,NA,NA,NA,339,NA,NA,NA
2021-01-31,348,NA,NA,NA,348,NA,NA,NA
2021-02-07,352,NA,NA,NA,352,NA,NA,NA
2021-02-14,364,NA,NA,NA,364,NA,NA,NA
2021-02-21,379,NA,NA,NA,379,NA,NA,NA
2021-02-28,392,NA,NA,NA,392,NA,NA,NA
2021-03-07,404,NA,NA,NA,404,NA,NA,NA
2021-03-14,422,NA,NA,NA,422,NA,NA,NA
2021-03-21,454,NA,NA,NA,454,NA,NA,NA
2021-03-28,491,NA,NA,NA,491,NA,NA,NA
2021-04-04,528,NA,NA,NA,525,NA,NA,NA
2021-04-11,568,NA,NA,NA,560,NA,NA,NA
2021-04-18,603,NA,NA,NA,589,NA,NA,NA
2021-04-25,630,NA,NA,NA,610,NA,NA,NA
2021-05-02,662,NA,NA,NA,634,NA,NA,NA
2021-05-09,685,NA,NA,NA,648,NA,NA,NA
2021-05-16,711,NA,NA,NA,663,NA,NA,NA
2021-05-23,742,NA,NA,NA,681,NA,NA,NA
2021-05-30,773,773,719,858,691,691,691,691
2021-06-06,NA,806,743,905,NA,691,691,691
