"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-03-31,2,NA,2,1.125,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-09,2,NA,2,0.9,NA,NA
2020-04-11,1,NA,1,0.8,NA,NA
2020-04-12,NA,NA,1,0.9,NA,NA
2020-04-13,NA,0,0,0.9,0,0
2020-04-14,NA,0,0,0.8,0,0
2020-04-15,NA,0,0,0.7,0,1
2020-04-16,NA,0,0,0.7,0,1
2020-04-17,NA,2,2,0.6,2,3
2020-04-18,NA,2,2,0.6,2,3
2020-04-19,NA,0,0,0.6,0,1
2020-04-20,NA,1,1,0.6,1,2
2020-04-21,NA,1,1,0.6,1,2
2020-04-22,NA,0,0,0.4,0,1
2020-04-23,NA,0,0,0.2,0,1
2020-04-24,NA,0,0,0.2,0,1
2020-04-25,NA,0,0,0.1,0,1
2020-04-26,NA,0,0,0.1,0,1
2020-04-27,NA,0,0,0.1,0,1
2020-04-28,NA,0,0,0.1,0,1
2020-04-29,NA,0,0,0.1,0,1
2020-04-30,NA,0,0,0.1,0,1
2020-05-01,NA,1,1,0.1,1,2
2020-05-02,NA,0,0,0.1,0,1
2020-05-03,NA,0,0,0.1,0,1
2020-05-04,NA,0,0,0.1,0,1
2020-05-05,NA,0,0,0.1,0,1
2020-05-06,NA,0,0,0,0,1
2020-05-07,NA,0,0,0,0,1
2020-05-08,NA,0,0,0,0,1
2020-05-09,NA,0,0,0.3,0,1
2020-05-10,NA,0,0,0.4,0,2
2020-05-11,NA,0,0,0.5,0,2
2020-05-12,NA,0,0,0.6,0,3
2020-05-13,NA,0,0,0.7,0,5
2020-05-14,NA,3,3,0.9,2,26
2020-05-15,NA,1,1,1,0,15
2020-05-16,NA,1,1,1.1,0,15
2020-05-17,NA,1,1,1.22222222222222,0,19
2020-05-18,NA,1,1,1.375,0,32
2020-05-19,NA,2,2,1.14285714285714,1,106.025
2020-05-20,NA,1,1,1.16666666666667,0,98
2020-05-21,NA,1,1,1.2,0,159.049999999999
