"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-21,16,NA,NA,NA,16,NA,NA,NA
2020-05-22,17,NA,NA,NA,17,NA,NA,NA
2020-05-27,18,NA,NA,NA,18,NA,NA,NA
2020-05-28,20,NA,NA,NA,20,NA,NA,NA
2020-06-02,21,NA,NA,NA,21,NA,NA,NA
2020-06-04,22,NA,NA,NA,22,NA,NA,NA
2020-06-05,23,NA,NA,NA,23,NA,NA,NA
2020-06-06,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-09,29,NA,NA,NA,29,NA,NA,NA
2020-06-10,30,NA,NA,NA,30,NA,NA,NA
2020-06-11,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,34,NA,NA,NA,34,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-15,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,37,NA,NA,NA,37,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-20,39,NA,NA,NA,39,NA,NA,NA
2020-06-22,40,NA,NA,NA,40,NA,NA,NA
2020-06-24,41,NA,NA,NA,41,NA,NA,NA
2020-06-25,42,NA,NA,NA,42,NA,NA,NA
2020-06-26,43,NA,NA,NA,43,NA,NA,NA
2020-06-27,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-06-29,43,NA,NA,NA,43,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-01,44,NA,NA,NA,44,NA,NA,NA
2020-07-02,44,NA,NA,NA,44,NA,NA,NA
2020-07-03,45,NA,NA,NA,45,NA,NA,NA
2020-07-04,46,NA,NA,NA,46,NA,NA,NA
2020-07-05,49,NA,NA,NA,49,NA,NA,NA
2020-07-06,52,NA,NA,NA,52,NA,NA,NA
2020-07-07,52,NA,NA,NA,53,NA,NA,NA
2020-07-08,52,NA,NA,NA,53,NA,NA,NA
2020-07-09,53,NA,NA,NA,54,NA,NA,NA
2020-07-10,54,NA,NA,NA,55,NA,NA,NA
2020-07-11,55,NA,NA,NA,56,NA,NA,NA
2020-07-12,56,NA,NA,NA,57,NA,NA,NA
2020-07-13,59,NA,NA,NA,60,NA,NA,NA
2020-07-14,60,NA,NA,NA,61,NA,NA,NA
2020-07-15,63,NA,NA,NA,64,NA,NA,NA
2020-07-16,65,NA,NA,NA,66,NA,NA,NA
2020-07-17,66,NA,NA,NA,67,NA,NA,NA
2020-07-18,68,NA,NA,NA,69,NA,NA,NA
2020-07-19,68,NA,NA,NA,69,NA,NA,NA
2020-07-20,68,NA,NA,NA,69,NA,NA,NA
2020-07-21,71,NA,NA,NA,72,NA,NA,NA
2020-07-22,72,NA,NA,NA,73,NA,NA,NA
2020-07-23,74,NA,NA,NA,75,NA,NA,NA
2020-07-24,74,NA,NA,NA,75,NA,NA,NA
2020-07-25,76,NA,NA,NA,78,NA,NA,NA
2020-07-26,77,NA,NA,NA,79,NA,NA,NA
2020-07-27,78,NA,NA,NA,79,NA,NA,NA
2020-07-28,80,NA,NA,NA,80,NA,NA,NA
2020-07-29,83,NA,NA,NA,82,NA,NA,NA
2020-07-30,88,NA,NA,NA,87,NA,NA,NA
2020-07-31,91,NA,NA,NA,90,NA,NA,NA
2020-08-01,93,NA,NA,NA,92,NA,NA,NA
2020-08-02,95,95,87,147,92,92,92,92
2020-08-03,NA,99,90,156,NA,95,93,100
2020-08-04,NA,102,92,163,NA,98,95,108
2020-08-05,NA,106,94,172,NA,100,96,116
2020-08-06,NA,109,96,181,NA,103,97,124
2020-08-07,NA,113,98,190,NA,106,99,131
2020-08-08,NA,116,100,200,NA,108,100,139
2020-08-09,NA,120,102,210,NA,111,101,147
2020-08-10,NA,124,104,221,NA,113,103,154
2020-08-11,NA,128,106,232,NA,116,104,162
2020-08-12,NA,132,108,244,NA,118,105,169
2020-08-13,NA,137,110,256,NA,120,106,175
2020-08-14,NA,141,112,269,NA,122,107,181
2020-08-15,NA,146,115,283,NA,124,108,185
