"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,12,NA,12,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,71,NA,71,NA,NA,NA
2021-03-14,72,NA,72,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,67,NA,67,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,60,NA,60,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,63,NA,63,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,82,NA,82,NA,NA,NA
2021-05-16,80,NA,80,NA,NA,NA
2021-05-23,89,NA,89,NA,NA,NA
2021-05-30,NA,83,83,NA,83,84
2021-06-06,NA,99,99,NA,99,100
2021-06-13,NA,71,71,NA,71,73
2021-06-20,NA,64,64,NA,64,67
2021-06-27,NA,46,46,NA,45,48
2021-07-04,NA,27,27,NA,27,30
2021-07-11,NA,21,21,NA,19,24
2021-07-18,NA,13,13,NA,9,21
2021-07-25,NA,13,13,NA,4,28
