"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-06,2,NA,NA,NA,2,NA,NA,NA
2020-01-12,3,NA,NA,NA,3,NA,NA,NA
2020-01-13,4,NA,NA,NA,4,NA,NA,NA
2020-01-22,5,NA,NA,NA,5,NA,NA,NA
2020-02-05,6,NA,NA,NA,6,NA,NA,NA
2020-02-12,7,NA,NA,NA,7,NA,NA,NA
2020-02-16,8,NA,NA,NA,8,NA,NA,NA
2020-02-26,10,NA,NA,NA,10,NA,NA,NA
2020-03-01,11,NA,NA,NA,11,NA,NA,NA
2020-03-03,12,NA,NA,NA,12,NA,NA,NA
2020-03-04,13,NA,NA,NA,13,NA,NA,NA
2020-03-05,15,NA,NA,NA,15,NA,NA,NA
2020-03-09,17,NA,NA,NA,17,NA,NA,NA
2020-03-11,19,NA,NA,NA,19,NA,NA,NA
2020-03-13,21,NA,NA,NA,21,NA,NA,NA
2020-03-14,22,NA,NA,NA,22,NA,NA,NA
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-16,25,NA,NA,NA,25,NA,NA,NA
2020-03-17,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,33,NA,NA,NA,33,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-03-30,40,NA,NA,NA,40,NA,NA,NA
2020-03-31,43,NA,NA,NA,43,NA,NA,NA
2020-04-01,44,NA,NA,NA,44,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,57,NA,NA,NA,57,NA,NA,NA
2020-04-11,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,60,NA,NA,NA,60,NA,NA,NA
2020-04-13,62,NA,NA,NA,62,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,68,NA,NA,NA,68,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,72,NA,NA,NA,72,NA,NA,NA
2020-04-18,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,82,NA,NA,NA,82,NA,NA,NA
2020-04-21,85,NA,NA,NA,85,NA,NA,NA
2020-04-22,88,NA,NA,NA,88,NA,NA,NA
2020-04-23,92,NA,NA,NA,92,NA,NA,NA
2020-04-24,98,NA,NA,NA,98,NA,NA,NA
2020-04-25,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,106,NA,NA,NA,107,NA,NA,NA
2020-04-27,109,NA,NA,NA,110,NA,NA,NA
2020-04-28,109,NA,NA,NA,110,NA,NA,NA
2020-04-29,112,NA,NA,NA,113,NA,NA,NA
2020-04-30,114,NA,NA,NA,115,NA,NA,NA
2020-05-01,116,NA,NA,NA,117,NA,NA,NA
2020-05-02,118,NA,NA,NA,119,NA,NA,NA
2020-05-03,118,NA,NA,NA,119,NA,NA,NA
2020-05-04,121,NA,NA,NA,122,NA,NA,NA
2020-05-05,123,NA,NA,NA,124,NA,NA,NA
2020-05-06,123,NA,NA,NA,124,NA,NA,NA
2020-05-07,125,NA,NA,NA,126,NA,NA,NA
2020-05-08,127,NA,NA,NA,128,NA,NA,NA
2020-05-09,130,NA,NA,NA,131,NA,NA,NA
2020-05-10,133,NA,NA,NA,134,NA,NA,NA
2020-05-11,135,NA,NA,NA,136,NA,NA,NA
2020-05-12,137,NA,NA,NA,138,NA,NA,NA
2020-05-13,138,NA,NA,NA,140,NA,NA,NA
2020-05-14,141,NA,NA,NA,142,NA,NA,NA
2020-05-15,146,NA,NA,NA,147,NA,NA,NA
2020-05-16,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,153,NA,NA,NA,155,NA,NA,NA
2020-05-18,157,NA,NA,NA,160,NA,NA,NA
2020-05-19,160,NA,NA,NA,164,NA,NA,NA
2020-05-20,164,NA,NA,NA,168,NA,NA,NA
2020-05-21,167,NA,NA,NA,169,NA,NA,NA
2020-05-22,171,NA,NA,NA,171,NA,NA,NA
2020-05-23,174,NA,NA,NA,174,NA,NA,NA
2020-05-24,177,177,155,279,175,175,175,175
2020-05-25,NA,181,156,289,NA,178,175,185
2020-05-26,NA,184,156,300,NA,181,175,195
2020-05-27,NA,188,156,310,NA,184,176,204
2020-05-28,NA,192,156,321,NA,187,176,214
2020-05-29,NA,195,157,333,NA,190,176,223
2020-05-30,NA,199,157,344,NA,193,176,232
2020-05-31,NA,203,157,357,NA,195,177,240
2020-06-01,NA,207,158,369,NA,197,177,248
2020-06-02,NA,211,158,382,NA,199,177,253
2020-06-03,NA,215,158,396,NA,200,177,258
2020-06-04,NA,219,159,410,NA,201,177,261
2020-06-05,NA,224,159,425,NA,202,177,263
2020-06-06,NA,228,159,440,NA,202,177,264
2020-06-07,NA,232,159,455,NA,202,177,264
2020-06-08,NA,237,160,472,NA,202,177,265
