"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,69,NA,NA,NA,69,NA,NA,NA
2020-06-21,75,NA,NA,NA,75,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,104,NA,NA,NA,104,NA,NA,NA
2020-07-19,117,NA,NA,NA,117,NA,NA,NA
2020-07-26,128,NA,NA,NA,128,NA,NA,NA
2020-08-02,151,NA,NA,NA,151,NA,NA,NA
2020-08-09,168,NA,NA,NA,168,NA,NA,NA
2020-08-16,185,NA,NA,NA,185,NA,NA,NA
2020-08-23,195,NA,NA,NA,195,NA,NA,NA
2020-08-30,204,NA,NA,NA,204,NA,NA,NA
2020-09-06,208,NA,NA,NA,208,NA,NA,NA
2020-09-13,221,NA,NA,NA,221,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,243,NA,NA,NA,243,NA,NA,NA
2020-10-04,250,NA,NA,NA,250,NA,NA,NA
2020-10-11,255,NA,NA,NA,255,NA,NA,NA
2020-10-18,264,NA,NA,NA,264,NA,NA,NA
2020-10-25,267,NA,NA,NA,267,NA,NA,NA
2020-11-01,273,NA,NA,NA,273,NA,NA,NA
2020-11-08,278,NA,NA,NA,278,NA,NA,NA
2020-11-15,284,NA,NA,NA,284,NA,NA,NA
2020-11-22,289,NA,NA,NA,289,NA,NA,NA
2020-11-29,298,NA,NA,NA,298,NA,NA,NA
2020-12-06,310,NA,NA,NA,310,NA,NA,NA
2020-12-13,323,NA,NA,NA,323,NA,NA,NA
2020-12-20,331,NA,NA,NA,331,NA,NA,NA
2020-12-27,342,NA,NA,NA,342,NA,NA,NA
2021-01-03,352,NA,NA,NA,351,NA,NA,NA
2021-01-10,368,NA,NA,NA,365,NA,NA,NA
2021-01-17,381,381,372,416,370,370,370,370
2021-01-24,NA,397,384,439,NA,371,371,372
