"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,31,NA,NA,NA,29,NA,NA,NA
2020-05-01,32,NA,NA,NA,31,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,35,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,35,NA,NA,NA
2020-05-08,37,NA,NA,NA,36,NA,NA,NA
2020-05-09,38,NA,NA,NA,37,NA,NA,NA
2020-05-10,39,NA,NA,NA,38,NA,NA,NA
2020-05-11,40,NA,NA,NA,39,NA,NA,NA
2020-05-12,40,NA,NA,NA,40,NA,NA,NA
2020-05-13,42,NA,NA,NA,40,NA,NA,NA
2020-05-14,45,NA,NA,NA,42,NA,NA,NA
2020-05-15,47,NA,NA,NA,45,NA,NA,NA
2020-05-16,51,NA,NA,NA,47,NA,NA,NA
2020-05-17,54,NA,NA,NA,51,NA,NA,NA
2020-05-18,55,NA,NA,NA,55,NA,NA,NA
2020-05-19,59,NA,NA,NA,56,NA,NA,NA
2020-05-20,61,NA,NA,NA,60,NA,NA,NA
2020-05-21,62,NA,NA,NA,62,NA,NA,NA
2020-05-22,64,NA,NA,NA,63,NA,NA,NA
2020-05-23,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-25,68,NA,NA,NA,69,NA,NA,NA
2020-05-26,69,NA,NA,NA,70,NA,NA,NA
2020-05-27,71,NA,NA,NA,71,NA,NA,NA
2020-05-28,72,NA,NA,NA,73,NA,NA,NA
2020-05-29,72,NA,NA,NA,76,NA,NA,NA
2020-05-30,73,NA,NA,NA,77,NA,NA,NA
2020-05-31,74,NA,NA,NA,78,NA,NA,NA
2020-06-01,76,NA,NA,NA,79,NA,NA,NA
2020-06-02,77,NA,NA,NA,81,NA,NA,NA
2020-06-03,78,NA,NA,NA,81,NA,NA,NA
2020-06-04,79,NA,NA,NA,82,NA,NA,NA
2020-06-05,80,NA,NA,NA,85,NA,NA,NA
2020-06-06,81,NA,NA,NA,88,NA,NA,NA
2020-06-07,82,NA,NA,NA,90,NA,NA,NA
2020-06-08,83,83,73,161,90,90,90,90
2020-06-09,NA,84,73,167,NA,91,90,94
2020-06-10,NA,85,73,172,NA,91,90,99
2020-06-11,NA,86,73,178,NA,92,90,103
2020-06-12,NA,87,73,184,NA,93,90,107
2020-06-13,NA,88,73,190,NA,93,90,111
2020-06-14,NA,89,73,197,NA,94,90,114
2020-06-15,NA,91,73,203,NA,94,90,117
2020-06-16,NA,92,73,210,NA,95,90,119
2020-06-17,NA,93,73,217,NA,95,90,120
2020-06-18,NA,94,73,224,NA,95,90,121
2020-06-19,NA,95,73,232,NA,95,90,122
2020-06-20,NA,96,73,240,NA,95,90,122
2020-06-21,NA,97,73,248,NA,95,90,123
2020-06-22,NA,99,73,256,NA,95,90,123
2020-06-23,NA,100,73,265,NA,95,90,123
2020-06-24,NA,101,73,274,NA,95,90,123
