"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,12,NA,12,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,13,NA,13,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,NA,24,24,NA,24,28
2020-10-25,NA,25,25,NA,25,29
2020-11-01,NA,26,26,NA,26,31
2020-11-08,NA,21,21,NA,21,26
2020-11-15,NA,26,26,NA,26,31
2020-11-22,NA,39,39,NA,38,45
2020-11-29,NA,32,32,NA,28,39
2020-12-06,NA,45,45,NA,33,63
2020-12-13,NA,49,49,NA,26,114
