"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,32,NA,NA,NA,32,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,57,NA,NA,NA,57,NA,NA,NA
2020-07-19,70,NA,NA,NA,70,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-02,100,NA,NA,NA,100,NA,NA,NA
2020-08-09,117,NA,NA,NA,117,NA,NA,NA
2020-08-16,133,NA,NA,NA,133,NA,NA,NA
2020-08-23,143,NA,NA,NA,143,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,156,NA,NA,NA,156,NA,NA,NA
2020-09-13,167,NA,NA,NA,167,NA,NA,NA
2020-09-20,180,NA,NA,NA,180,NA,NA,NA
2020-09-27,188,NA,NA,NA,188,NA,NA,NA
2020-10-04,194,NA,NA,NA,194,NA,NA,NA
2020-10-11,198,NA,NA,NA,198,NA,NA,NA
2020-10-18,207,NA,NA,NA,207,NA,NA,NA
2020-10-25,210,NA,NA,NA,210,NA,NA,NA
2020-11-01,216,NA,NA,NA,216,NA,NA,NA
2020-11-08,220,NA,NA,NA,220,NA,NA,NA
2020-11-15,227,NA,NA,NA,227,NA,NA,NA
2020-11-22,232,NA,NA,NA,232,NA,NA,NA
2020-11-29,241,NA,NA,NA,241,NA,NA,NA
2020-12-06,254,NA,NA,NA,254,NA,NA,NA
2020-12-13,267,NA,NA,NA,267,NA,NA,NA
2020-12-20,281,NA,NA,NA,281,NA,NA,NA
2020-12-27,293,NA,NA,NA,293,NA,NA,NA
2021-01-03,305,NA,NA,NA,305,NA,NA,NA
2021-01-10,317,NA,NA,NA,317,NA,NA,NA
2021-01-17,330,NA,NA,NA,330,NA,NA,NA
2021-01-24,342,NA,NA,NA,342,NA,NA,NA
2021-01-31,351,NA,NA,NA,351,NA,NA,NA
2021-02-07,355,NA,NA,NA,355,NA,NA,NA
2021-02-14,367,NA,NA,NA,367,NA,NA,NA
2021-02-21,382,NA,NA,NA,382,NA,NA,NA
2021-02-28,395,NA,NA,NA,395,NA,NA,NA
2021-03-07,407,NA,NA,NA,407,NA,NA,NA
2021-03-14,425,NA,NA,NA,425,NA,NA,NA
2021-03-21,458,NA,NA,NA,458,NA,NA,NA
2021-03-28,495,NA,NA,NA,495,NA,NA,NA
2021-04-04,529,NA,NA,NA,529,NA,NA,NA
2021-04-11,565,NA,NA,NA,565,NA,NA,NA
2021-04-18,595,NA,NA,NA,595,NA,NA,NA
2021-04-25,618,NA,NA,NA,618,NA,NA,NA
2021-05-02,646,NA,NA,NA,646,NA,NA,NA
2021-05-09,660,NA,NA,NA,660,NA,NA,NA
2021-05-16,679,NA,NA,NA,679,NA,NA,NA
2021-05-23,703,NA,NA,NA,703,NA,NA,NA
2021-05-30,727,NA,NA,NA,727,NA,NA,NA
2021-06-06,756,NA,NA,NA,755,NA,NA,NA
2021-06-13,782,NA,NA,NA,781,NA,NA,NA
2021-06-20,806,NA,NA,NA,804,NA,NA,NA
2021-06-27,826,NA,NA,NA,823,NA,NA,NA
2021-07-04,844,NA,NA,NA,840,NA,NA,NA
2021-07-11,858,NA,NA,NA,855,NA,NA,NA
2021-07-18,866,NA,NA,NA,861,NA,NA,NA
2021-07-25,874,874,862,915,865,865,865,865
2021-08-01,NA,882,867,929,NA,865,865,865
