"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,145,NA,NA,NA,145,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,206,NA,NA,NA,206,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,348,NA,NA,NA,348,NA,NA,NA
2020-07-12,398,NA,NA,NA,398,NA,NA,NA
2020-07-19,438,NA,NA,NA,438,NA,NA,NA
2020-07-26,491,NA,NA,NA,491,NA,NA,NA
2020-08-02,536,NA,NA,NA,536,NA,NA,NA
2020-08-09,579,NA,NA,NA,579,NA,NA,NA
2020-08-16,615,NA,NA,NA,615,NA,NA,NA
2020-08-23,651,NA,NA,NA,651,NA,NA,NA
2020-08-30,698,NA,NA,NA,698,NA,NA,NA
2020-09-06,730,NA,NA,NA,730,NA,NA,NA
2020-09-13,767,NA,NA,NA,767,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,832,NA,NA,NA,832,NA,NA,NA
2020-10-04,855,NA,NA,NA,855,NA,NA,NA
2020-10-11,867,NA,NA,NA,867,NA,NA,NA
2020-10-18,900,NA,NA,NA,900,NA,NA,NA
2020-10-25,934,NA,NA,NA,935,NA,NA,NA
2020-11-01,964,NA,NA,NA,966,NA,NA,NA
2020-11-08,997,NA,NA,NA,999,NA,NA,NA
2020-11-15,1034,NA,NA,NA,1037,NA,NA,NA
2020-11-22,1090,NA,NA,NA,1093,NA,NA,NA
2020-11-29,1137,NA,NA,NA,1139,NA,NA,NA
2020-12-06,1201,NA,NA,NA,1200,NA,NA,NA
2020-12-13,1256,NA,NA,NA,1253,NA,NA,NA
2020-12-20,1292,NA,NA,NA,1301,NA,NA,NA
2020-12-27,1325,1325,1289,1393,1322,1322,1322,1322
2021-01-03,NA,1362,1312,1448,NA,1326,1324,1327
