"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,140,NA,NA,NA,140,NA,NA,NA
2020-06-28,170,NA,NA,NA,170,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,234,NA,NA,NA,234,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,298,NA,NA,NA,298,NA,NA,NA
2020-08-02,330,NA,NA,NA,330,NA,NA,NA
2020-08-09,364,NA,NA,NA,364,NA,NA,NA
2020-08-16,384,NA,NA,NA,384,NA,NA,NA
2020-08-23,410,NA,NA,NA,410,NA,NA,NA
2020-08-30,433,NA,NA,NA,433,NA,NA,NA
2020-09-06,457,NA,NA,NA,457,NA,NA,NA
2020-09-13,485,NA,NA,NA,485,NA,NA,NA
2020-09-20,510,NA,NA,NA,510,NA,NA,NA
2020-09-27,528,NA,NA,NA,528,NA,NA,NA
2020-10-04,543,NA,NA,NA,543,NA,NA,NA
2020-10-11,552,NA,NA,NA,552,NA,NA,NA
2020-10-18,575,NA,NA,NA,575,NA,NA,NA
2020-10-25,596,NA,NA,NA,596,NA,NA,NA
2020-11-01,620,NA,NA,NA,620,NA,NA,NA
2020-11-08,637,NA,NA,NA,637,NA,NA,NA
2020-11-15,664,NA,NA,NA,664,NA,NA,NA
2020-11-22,707,NA,NA,NA,707,NA,NA,NA
2020-11-29,741,NA,NA,NA,741,NA,NA,NA
2020-12-06,783,NA,NA,NA,783,NA,NA,NA
2020-12-13,815,NA,NA,NA,815,NA,NA,NA
2020-12-20,855,NA,NA,NA,855,NA,NA,NA
2020-12-27,890,NA,NA,NA,890,NA,NA,NA
2021-01-03,936,NA,NA,NA,936,NA,NA,NA
2021-01-10,981,NA,NA,NA,981,NA,NA,NA
2021-01-17,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-24,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-31,1092,NA,NA,NA,1092,NA,NA,NA
2021-02-07,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-14,1180,NA,NA,NA,1180,NA,NA,NA
2021-02-21,1233,NA,NA,NA,1233,NA,NA,NA
2021-02-28,1270,NA,NA,NA,1270,NA,NA,NA
2021-03-07,1341,NA,NA,NA,1341,NA,NA,NA
2021-03-14,1414,NA,NA,NA,1414,NA,NA,NA
2021-03-21,1499,NA,NA,NA,1499,NA,NA,NA
2021-03-28,1567,NA,NA,NA,1567,NA,NA,NA
2021-04-04,1626,NA,NA,NA,1626,NA,NA,NA
2021-04-11,1686,NA,NA,NA,1686,NA,NA,NA
2021-04-18,1744,NA,NA,NA,1744,NA,NA,NA
2021-04-25,1809,NA,NA,NA,1809,NA,NA,NA
2021-05-02,1866,NA,NA,NA,1866,NA,NA,NA
2021-05-09,1951,NA,NA,NA,1951,NA,NA,NA
2021-05-16,2033,NA,NA,NA,2033,NA,NA,NA
2021-05-23,2123,NA,NA,NA,2123,NA,NA,NA
2021-05-30,2209,NA,NA,NA,2209,NA,NA,NA
2021-06-06,2309,NA,NA,NA,2309,NA,NA,NA
2021-06-13,2385,NA,NA,NA,2385,NA,NA,NA
2021-06-20,2452,NA,NA,NA,2452,NA,NA,NA
2021-06-27,2499,NA,NA,NA,2499,NA,NA,NA
2021-07-04,2531,NA,NA,NA,2531,NA,NA,NA
2021-07-11,2556,NA,NA,NA,2556,NA,NA,NA
2021-07-18,2578,NA,NA,NA,2578,NA,NA,NA
2021-07-25,2599,NA,NA,NA,2599,NA,NA,NA
2021-08-01,2613,NA,NA,NA,2613,NA,NA,NA
2021-08-08,2629,NA,NA,NA,2629,NA,NA,NA
2021-08-15,2642,NA,NA,NA,2642,NA,NA,NA
2021-08-22,2657,NA,NA,NA,2657,NA,NA,NA
2021-08-29,2664,NA,NA,NA,2664,NA,NA,NA
2021-09-05,2680,NA,NA,NA,2680,NA,NA,NA
2021-09-12,2696,NA,NA,NA,2696,NA,NA,NA
2021-09-19,2707,NA,NA,NA,2710,NA,NA,NA
2021-09-26,2720,2720,2708,2750,2716,2716,2716,2716
2021-10-03,NA,2732,2715,2770,NA,2717,2716,2717
