"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,38,NA,NA,NA,38,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,49,NA,NA,NA,49,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,81,NA,NA,NA,81,NA,NA,NA
2020-08-02,103,NA,NA,NA,103,NA,NA,NA
2020-08-09,121,NA,NA,NA,121,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,148,NA,NA,NA,148,NA,NA,NA
2020-08-30,156,NA,NA,NA,156,NA,NA,NA
2020-09-06,160,NA,NA,NA,160,NA,NA,NA
2020-09-13,171,NA,NA,NA,171,NA,NA,NA
2020-09-20,184,NA,NA,NA,184,NA,NA,NA
2020-09-27,192,NA,NA,NA,192,NA,NA,NA
2020-10-04,198,NA,NA,NA,198,NA,NA,NA
2020-10-11,202,NA,NA,NA,202,NA,NA,NA
2020-10-18,211,NA,NA,NA,211,NA,NA,NA
2020-10-25,214,NA,NA,NA,214,NA,NA,NA
2020-11-01,220,NA,NA,NA,220,NA,NA,NA
2020-11-08,224,NA,NA,NA,224,NA,NA,NA
2020-11-15,229,NA,NA,NA,229,NA,NA,NA
2020-11-22,234,NA,NA,NA,234,NA,NA,NA
2020-11-29,243,NA,NA,NA,243,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,267,NA,NA,NA,267,NA,NA,NA
2020-12-20,275,NA,NA,NA,275,NA,NA,NA
2020-12-27,285,NA,NA,NA,284,NA,NA,NA
2021-01-03,294,NA,NA,NA,293,NA,NA,NA
2021-01-10,305,305,298,331,302,302,302,302
2021-01-17,NA,315,306,348,NA,302,302,302
