"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,14,NA,NA,NA,13,NA,NA,NA
2020-05-11,16,NA,NA,NA,13,NA,NA,NA
2020-05-12,17,NA,NA,NA,13,NA,NA,NA
2020-05-13,17,NA,NA,NA,13,NA,NA,NA
2020-05-14,17,NA,NA,NA,13,NA,NA,NA
2020-05-15,17,NA,NA,NA,13,NA,NA,NA
2020-05-16,17,NA,NA,NA,13,NA,NA,NA
2020-05-17,18,NA,NA,NA,13,NA,NA,NA
2020-05-18,20,NA,NA,NA,13,NA,NA,NA
2020-05-19,20,NA,NA,NA,13,NA,NA,NA
2020-05-20,20,NA,NA,NA,14,NA,NA,NA
2020-05-21,20,NA,NA,NA,16,NA,NA,NA
2020-05-22,20,NA,NA,NA,17,NA,NA,NA
2020-05-23,21,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,17,NA,NA,NA
2020-05-25,22,NA,NA,NA,17,NA,NA,NA
2020-05-26,23,NA,NA,NA,17,NA,NA,NA
2020-05-27,26,NA,NA,NA,18,NA,NA,NA
2020-05-28,27,NA,NA,NA,20,NA,NA,NA
2020-05-29,27,NA,NA,NA,20,NA,NA,NA
2020-05-30,28,NA,NA,NA,20,NA,NA,NA
2020-05-31,29,NA,NA,NA,20,NA,NA,NA
2020-06-01,30,NA,NA,NA,20,NA,NA,NA
2020-06-02,32,NA,NA,NA,21,NA,NA,NA
2020-06-03,32,NA,NA,NA,21,NA,NA,NA
2020-06-04,32,NA,NA,NA,22,NA,NA,NA
2020-06-05,33,NA,NA,NA,23,NA,NA,NA
2020-06-06,34,NA,NA,NA,26,NA,NA,NA
2020-06-07,35,NA,NA,NA,27,NA,NA,NA
2020-06-08,35,NA,NA,NA,27,NA,NA,NA
2020-06-09,35,NA,NA,NA,28,NA,NA,NA
2020-06-10,35,NA,NA,NA,29,NA,NA,NA
2020-06-11,35,NA,NA,NA,30,NA,NA,NA
2020-06-12,35,NA,NA,NA,33,NA,NA,NA
2020-06-13,35,NA,NA,NA,33,NA,NA,NA
2020-06-14,35,NA,NA,NA,33,NA,NA,NA
2020-06-15,35,NA,NA,NA,34,NA,NA,NA
2020-06-16,35,NA,NA,NA,35,NA,NA,NA
2020-06-17,35,NA,NA,NA,36,NA,NA,NA
2020-06-18,35,35,35,60,36,36,36,36
2020-06-19,NA,35,35,61,NA,36,36,37
2020-06-20,NA,35,35,62,NA,36,36,38
2020-06-21,NA,35,35,63,NA,36,36,39
2020-06-22,NA,35,35,64,NA,36,36,40
2020-06-23,NA,35,35,65,NA,36,36,41
2020-06-24,NA,35,35,67,NA,36,36,42
2020-06-25,NA,35,35,68,NA,36,36,43
2020-06-26,NA,35,35,69,NA,36,36,44
2020-06-27,NA,35,35,70,NA,36,36,45
2020-06-28,NA,35,35,71,NA,36,36,46
2020-06-29,NA,35,35,73,NA,36,36,47
2020-06-30,NA,35,35,74,NA,36,36,47
2020-07-01,NA,35,35,75,NA,36,36,48
