"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-18,39,NA,NA,NA,38,NA,NA,NA
2020-05-19,40,NA,NA,NA,39,NA,NA,NA
2020-05-20,44,NA,NA,NA,40,NA,NA,NA
2020-05-21,45,NA,NA,NA,44,NA,NA,NA
2020-05-22,45,NA,NA,NA,45,NA,NA,NA
2020-05-23,46,NA,NA,NA,45,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-25,47,NA,NA,NA,46,NA,NA,NA
2020-05-26,48,NA,NA,NA,47,NA,NA,NA
2020-05-27,51,NA,NA,NA,48,NA,NA,NA
2020-05-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,52,NA,NA,NA,51,NA,NA,NA
2020-05-30,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,53,NA,NA,NA,52,NA,NA,NA
2020-06-01,54,NA,NA,NA,53,NA,NA,NA
2020-06-02,54,NA,NA,NA,54,NA,NA,NA
2020-06-03,56,NA,NA,NA,54,NA,NA,NA
2020-06-04,57,NA,NA,NA,56,NA,NA,NA
2020-06-05,60,NA,NA,NA,57,NA,NA,NA
2020-06-06,61,NA,NA,NA,60,NA,NA,NA
2020-06-07,61,NA,NA,NA,61,NA,NA,NA
2020-06-08,62,NA,NA,NA,61,NA,NA,NA
2020-06-09,63,NA,NA,NA,62,NA,NA,NA
2020-06-10,64,NA,NA,NA,63,NA,NA,NA
2020-06-11,67,NA,NA,NA,64,NA,NA,NA
2020-06-12,67,NA,NA,NA,67,NA,NA,NA
2020-06-13,67,NA,NA,NA,67,NA,NA,NA
2020-06-14,68,NA,NA,NA,67,NA,NA,NA
2020-06-15,69,NA,NA,NA,68,NA,NA,NA
2020-06-16,71,NA,NA,NA,69,NA,NA,NA
2020-06-17,71,NA,NA,NA,71,NA,NA,NA
2020-06-18,71,NA,NA,NA,71,NA,NA,NA
2020-06-19,71,NA,NA,NA,71,NA,NA,NA
2020-06-20,71,NA,NA,NA,72,NA,NA,NA
2020-06-21,73,NA,NA,NA,72,NA,NA,NA
2020-06-22,73,NA,NA,NA,74,NA,NA,NA
2020-06-23,74,NA,NA,NA,74,NA,NA,NA
2020-06-24,74,NA,NA,NA,75,NA,NA,NA
2020-06-25,74,NA,NA,NA,77,NA,NA,NA
2020-06-26,74,74,74,105,78,78,78,78
2020-06-27,NA,74,74,107,NA,78,78,80
2020-06-28,NA,75,75,110,NA,78,78,83
2020-06-29,NA,75,75,113,NA,78,78,85
2020-06-30,NA,75,75,115,NA,79,79,88
2020-07-01,NA,75,75,118,NA,79,79,90
2020-07-02,NA,75,75,121,NA,79,79,93
2020-07-03,NA,76,76,124,NA,79,79,95
2020-07-04,NA,76,76,127,NA,79,79,97
2020-07-05,NA,76,76,130,NA,79,79,99
2020-07-06,NA,76,76,133,NA,79,79,102
2020-07-07,NA,76,76,137,NA,80,80,103
2020-07-08,NA,77,77,140,NA,80,80,104
2020-07-09,NA,77,77,143,NA,80,80,105
