"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-06,14,NA,NA,NA,13,NA,NA,NA
2020-05-07,16,NA,NA,NA,13,NA,NA,NA
2020-05-08,17,NA,NA,NA,13,NA,NA,NA
2020-05-09,17,NA,NA,NA,13,NA,NA,NA
2020-05-10,17,NA,NA,NA,13,NA,NA,NA
2020-05-11,17,NA,NA,NA,13,NA,NA,NA
2020-05-12,17,NA,NA,NA,13,NA,NA,NA
2020-05-13,18,NA,NA,NA,13,NA,NA,NA
2020-05-14,20,NA,NA,NA,13,NA,NA,NA
2020-05-15,20,NA,NA,NA,13,NA,NA,NA
2020-05-16,20,NA,NA,NA,13,NA,NA,NA
2020-05-17,20,NA,NA,NA,13,NA,NA,NA
2020-05-18,20,NA,NA,NA,13,NA,NA,NA
2020-05-19,21,NA,NA,NA,13,NA,NA,NA
2020-05-20,21,NA,NA,NA,14,NA,NA,NA
2020-05-21,22,NA,NA,NA,16,NA,NA,NA
2020-05-22,23,NA,NA,NA,17,NA,NA,NA
2020-05-23,26,NA,NA,NA,17,NA,NA,NA
2020-05-24,27,NA,NA,NA,17,NA,NA,NA
2020-05-25,27,NA,NA,NA,17,NA,NA,NA
2020-05-26,28,NA,NA,NA,17,NA,NA,NA
2020-05-27,29,NA,NA,NA,18,NA,NA,NA
2020-05-28,29,NA,NA,NA,20,NA,NA,NA
2020-05-29,29,NA,NA,NA,20,NA,NA,NA
2020-05-30,29,NA,NA,NA,20,NA,NA,NA
2020-05-31,29,NA,NA,NA,20,NA,NA,NA
2020-06-01,29,NA,NA,NA,20,NA,NA,NA
2020-06-02,29,NA,NA,NA,21,NA,NA,NA
2020-06-03,29,NA,NA,NA,21,NA,NA,NA
2020-06-04,29,NA,NA,NA,22,NA,NA,NA
2020-06-05,29,NA,NA,NA,23,NA,NA,NA
2020-06-06,29,NA,NA,NA,26,NA,NA,NA
2020-06-07,29,NA,NA,NA,27,NA,NA,NA
2020-06-08,29,NA,NA,NA,27,NA,NA,NA
2020-06-09,29,NA,NA,NA,28,NA,NA,NA
2020-06-10,29,NA,NA,NA,29,NA,NA,NA
2020-06-11,29,NA,NA,NA,30,NA,NA,NA
2020-06-12,29,NA,NA,NA,33,NA,NA,NA
2020-06-13,29,NA,NA,NA,33,NA,NA,NA
2020-06-14,29,29,29,33,33,33,33,33
2020-06-15,NA,29,29,33,NA,33,33,33
2020-06-16,NA,29,29,33,NA,33,33,33
2020-06-17,NA,29,29,33,NA,33,33,34
2020-06-18,NA,29,29,33,NA,33,33,34
2020-06-19,NA,29,29,34,NA,33,33,34
2020-06-20,NA,29,29,34,NA,33,33,34
2020-06-21,NA,29,29,34,NA,33,33,34
2020-06-22,NA,29,29,34,NA,33,33,34
2020-06-23,NA,29,29,34,NA,33,33,35
2020-06-24,NA,29,29,35,NA,33,33,35
2020-06-25,NA,29,29,35,NA,33,33,35
2020-06-26,NA,29,29,35,NA,33,33,35
2020-06-27,NA,29,29,35,NA,33,33,35
