"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-21,16,NA,NA,NA,16,NA,NA,NA
2020-05-22,17,NA,NA,NA,17,NA,NA,NA
2020-05-27,18,NA,NA,NA,18,NA,NA,NA
2020-05-28,19,NA,NA,NA,19,NA,NA,NA
2020-06-02,20,NA,NA,NA,20,NA,NA,NA
2020-06-04,21,NA,NA,NA,21,NA,NA,NA
2020-06-05,22,NA,NA,NA,22,NA,NA,NA
2020-06-06,25,NA,NA,NA,25,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-09,27,NA,NA,NA,27,NA,NA,NA
2020-06-10,28,NA,NA,NA,28,NA,NA,NA
2020-06-11,29,NA,NA,NA,29,NA,NA,NA
2020-06-12,32,NA,NA,NA,32,NA,NA,NA
2020-06-13,33,NA,NA,NA,33,NA,NA,NA
2020-06-15,34,NA,NA,NA,34,NA,NA,NA
2020-06-16,35,NA,NA,NA,35,NA,NA,NA
2020-06-17,36,NA,NA,NA,36,NA,NA,NA
2020-06-20,37,NA,NA,NA,37,NA,NA,NA
2020-06-22,38,NA,NA,NA,38,NA,NA,NA
2020-06-24,39,NA,NA,NA,39,NA,NA,NA
2020-06-25,40,NA,NA,NA,40,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-30,42,NA,NA,NA,42,NA,NA,NA
2020-07-03,43,NA,NA,NA,43,NA,NA,NA
2020-07-04,44,NA,NA,NA,44,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-06,49,NA,NA,NA,49,NA,NA,NA
2020-07-07,50,NA,NA,NA,50,NA,NA,NA
2020-07-09,51,NA,NA,NA,51,NA,NA,NA
2020-07-10,52,NA,NA,NA,52,NA,NA,NA
2020-07-11,53,NA,NA,NA,53,NA,NA,NA
2020-07-12,54,NA,NA,NA,54,NA,NA,NA
2020-07-13,57,NA,NA,NA,57,NA,NA,NA
2020-07-14,58,NA,NA,NA,58,NA,NA,NA
2020-07-15,61,NA,NA,NA,61,NA,NA,NA
2020-07-16,63,NA,NA,NA,63,NA,NA,NA
2020-07-17,64,NA,NA,NA,64,NA,NA,NA
2020-07-18,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-20,67,NA,NA,NA,67,NA,NA,NA
2020-07-21,70,NA,NA,NA,70,NA,NA,NA
2020-07-22,71,NA,NA,NA,71,NA,NA,NA
2020-07-23,73,NA,NA,NA,73,NA,NA,NA
2020-07-24,73,NA,NA,NA,73,NA,NA,NA
2020-07-25,76,NA,NA,NA,76,NA,NA,NA
2020-07-26,77,NA,NA,NA,77,NA,NA,NA
2020-07-27,77,NA,NA,NA,77,NA,NA,NA
2020-07-28,78,NA,NA,NA,78,NA,NA,NA
2020-07-29,81,NA,NA,NA,81,NA,NA,NA
2020-07-30,86,NA,NA,NA,86,NA,NA,NA
2020-07-31,90,NA,NA,NA,90,NA,NA,NA
2020-08-01,95,NA,NA,NA,95,NA,NA,NA
2020-08-02,95,NA,NA,NA,95,NA,NA,NA
2020-08-03,95,NA,NA,NA,95,NA,NA,NA
2020-08-04,96,NA,NA,NA,96,NA,NA,NA
2020-08-05,97,NA,NA,NA,97,NA,NA,NA
2020-08-06,99,NA,NA,NA,100,NA,NA,NA
2020-08-07,102,NA,NA,NA,103,NA,NA,NA
2020-08-08,104,NA,NA,NA,105,NA,NA,NA
2020-08-09,106,NA,NA,NA,107,NA,NA,NA
2020-08-10,108,NA,NA,NA,110,NA,NA,NA
2020-08-11,110,NA,NA,NA,112,NA,NA,NA
2020-08-12,113,NA,NA,NA,115,NA,NA,NA
2020-08-13,114,NA,NA,NA,116,NA,NA,NA
2020-08-14,116,NA,NA,NA,118,NA,NA,NA
2020-08-15,116,NA,NA,NA,118,NA,NA,NA
2020-08-16,116,NA,NA,NA,118,NA,NA,NA
2020-08-17,117,NA,NA,NA,119,NA,NA,NA
2020-08-18,119,NA,NA,NA,120,NA,NA,NA
2020-08-19,120,120,118,159,120,120,120,120
2020-08-20,NA,121,119,163,NA,121,120,124
2020-08-21,NA,122,119,167,NA,122,121,128
2020-08-22,NA,123,120,171,NA,123,121,132
2020-08-23,NA,124,121,176,NA,124,122,135
2020-08-24,NA,126,121,180,NA,124,122,139
2020-08-25,NA,127,122,185,NA,125,123,143
2020-08-26,NA,128,123,189,NA,126,123,146
2020-08-27,NA,129,123,194,NA,127,124,150
2020-08-28,NA,130,124,199,NA,128,124,153
2020-08-29,NA,132,124,204,NA,129,124,156
2020-08-30,NA,133,125,210,NA,129,125,160
2020-08-31,NA,134,126,215,NA,130,125,162
2020-09-01,NA,135,126,220,NA,130,125,164
