"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,5,NA,NA,NA,3,NA,NA,NA
2020-04-22,5,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,3,NA,NA,NA
2020-04-24,6,NA,NA,NA,3,NA,NA,NA
2020-04-25,6,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,3,NA,NA,NA
2020-04-27,6,NA,NA,NA,3,NA,NA,NA
2020-04-28,6,NA,NA,NA,3,NA,NA,NA
2020-04-29,6,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,5,NA,NA,NA
2020-05-01,6,NA,NA,NA,5,NA,NA,NA
2020-05-02,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,6,NA,NA,NA,6,NA,NA,NA
2020-05-05,6,NA,NA,NA,6,NA,NA,NA
2020-05-06,6,NA,NA,NA,6,NA,NA,NA
2020-05-07,6,NA,NA,NA,6,NA,NA,NA
2020-05-08,6,NA,NA,NA,6,NA,NA,NA
2020-05-09,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,6,NA,NA,NA,6,NA,NA,NA
2020-05-11,6,NA,NA,NA,6,NA,NA,NA
2020-05-12,6,NA,NA,NA,6,NA,NA,NA
2020-05-13,6,NA,NA,NA,6,NA,NA,NA
2020-05-14,6,NA,NA,NA,6,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-16,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,6,NA,NA,NA,6,NA,NA,NA
2020-05-18,6,NA,NA,NA,6,NA,NA,NA
2020-05-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-20,8,NA,NA,NA,6,NA,NA,NA
2020-05-21,8,NA,NA,NA,6,NA,NA,NA
2020-05-22,8,NA,NA,NA,6,NA,NA,NA
2020-05-23,8,NA,NA,NA,6,NA,NA,NA
2020-05-24,8,NA,NA,NA,6,NA,NA,NA
2020-05-25,8,NA,NA,NA,6,NA,NA,NA
2020-05-26,8,NA,NA,NA,6,NA,NA,NA
2020-05-27,8,NA,NA,NA,6,NA,NA,NA
2020-05-28,8,NA,NA,NA,8,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-30,8,8,8,14,8,8,8,8
2020-05-31,NA,8,8,14,NA,8,8,8
2020-06-01,NA,8,8,14,NA,8,8,8
2020-06-02,NA,8,8,14,NA,8,8,8
2020-06-03,NA,8,8,14,NA,8,8,9
2020-06-04,NA,8,8,15,NA,8,8,9
2020-06-05,NA,8,8,15,NA,8,8,9
2020-06-06,NA,8,8,15,NA,8,8,9
2020-06-07,NA,8,8,15,NA,8,8,9
2020-06-08,NA,8,8,16,NA,8,8,9
2020-06-09,NA,8,8,16,NA,8,8,10
2020-06-10,NA,8,8,16,NA,8,8,10
2020-06-11,NA,8,8,16,NA,8,8,10
2020-06-12,NA,8,8,17,NA,8,8,10
