"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-24,64,NA,NA,NA,64,NA,NA,NA
2020-05-31,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,140,NA,NA,NA,140,NA,NA,NA
2020-06-28,170,NA,NA,NA,170,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-19,264,NA,NA,NA,264,NA,NA,NA
2020-07-26,304,NA,NA,NA,304,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,371,NA,NA,NA,371,NA,NA,NA
2020-08-16,392,NA,NA,NA,392,NA,NA,NA
2020-08-23,418,NA,NA,NA,418,NA,NA,NA
2020-08-30,443,NA,NA,NA,443,NA,NA,NA
2020-09-06,467,NA,NA,NA,467,NA,NA,NA
2020-09-13,496,NA,NA,NA,496,NA,NA,NA
2020-09-20,522,NA,NA,NA,522,NA,NA,NA
2020-09-27,541,NA,NA,NA,541,NA,NA,NA
2020-10-04,556,NA,NA,NA,556,NA,NA,NA
2020-10-11,565,NA,NA,NA,565,NA,NA,NA
2020-10-18,590,NA,NA,NA,590,NA,NA,NA
2020-10-25,613,NA,NA,NA,613,NA,NA,NA
2020-11-01,637,NA,NA,NA,637,NA,NA,NA
2020-11-08,658,NA,NA,NA,658,NA,NA,NA
2020-11-15,685,NA,NA,NA,685,NA,NA,NA
2020-11-22,730,NA,NA,NA,730,NA,NA,NA
2020-11-29,767,NA,NA,NA,767,NA,NA,NA
2020-12-06,811,NA,NA,NA,811,NA,NA,NA
2020-12-13,846,NA,NA,NA,846,NA,NA,NA
2020-12-20,887,NA,NA,NA,887,NA,NA,NA
2020-12-27,922,NA,NA,NA,922,NA,NA,NA
2021-01-03,970,NA,NA,NA,970,NA,NA,NA
2021-01-10,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-17,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-24,1085,NA,NA,NA,1085,NA,NA,NA
2021-01-31,1124,NA,NA,NA,1124,NA,NA,NA
2021-02-07,1158,NA,NA,NA,1158,NA,NA,NA
2021-02-14,1207,NA,NA,NA,1207,NA,NA,NA
2021-02-21,1260,NA,NA,NA,1260,NA,NA,NA
2021-02-28,1296,NA,NA,NA,1296,NA,NA,NA
2021-03-07,1365,NA,NA,NA,1365,NA,NA,NA
2021-03-14,1441,NA,NA,NA,1441,NA,NA,NA
2021-03-21,1526,NA,NA,NA,1526,NA,NA,NA
2021-03-28,1596,NA,NA,NA,1596,NA,NA,NA
2021-04-04,1657,NA,NA,NA,1657,NA,NA,NA
2021-04-11,1719,NA,NA,NA,1719,NA,NA,NA
2021-04-18,1778,NA,NA,NA,1778,NA,NA,NA
2021-04-25,1844,NA,NA,NA,1844,NA,NA,NA
2021-05-02,1902,NA,NA,NA,1902,NA,NA,NA
2021-05-09,1989,NA,NA,NA,1989,NA,NA,NA
2021-05-16,2071,NA,NA,NA,2071,NA,NA,NA
2021-05-23,2163,NA,NA,NA,2163,NA,NA,NA
2021-05-30,2252,NA,NA,NA,2252,NA,NA,NA
2021-06-06,2353,NA,NA,NA,2353,NA,NA,NA
2021-06-13,2432,NA,NA,NA,2432,NA,NA,NA
2021-06-20,2496,NA,NA,NA,2496,NA,NA,NA
2021-06-27,2543,NA,NA,NA,2543,NA,NA,NA
2021-07-04,2572,NA,NA,NA,2572,NA,NA,NA
2021-07-11,2597,NA,NA,NA,2597,NA,NA,NA
2021-07-18,2617,NA,NA,NA,2617,NA,NA,NA
2021-07-25,2636,NA,NA,NA,2636,NA,NA,NA
2021-08-01,2647,NA,NA,NA,2647,NA,NA,NA
2021-08-08,2661,NA,NA,NA,2661,NA,NA,NA
2021-08-15,2675,NA,NA,NA,2675,NA,NA,NA
2021-08-22,2690,NA,NA,NA,2690,NA,NA,NA
2021-08-29,2697,NA,NA,NA,2697,NA,NA,NA
2021-09-05,2711,NA,NA,NA,2711,NA,NA,NA
2021-09-12,2729,NA,NA,NA,2729,NA,NA,NA
2021-09-19,2744,NA,NA,NA,2744,NA,NA,NA
2021-09-26,2757,NA,NA,NA,2757,NA,NA,NA
2021-10-03,2771,NA,NA,NA,2771,NA,NA,NA
2021-10-10,2784,NA,NA,NA,2784,NA,NA,NA
2021-10-17,2793,NA,NA,NA,2793,NA,NA,NA
2021-10-24,2805,NA,NA,NA,2805,NA,NA,NA
2021-10-31,2815,NA,NA,NA,2815,NA,NA,NA
2021-11-07,2822,NA,NA,NA,2822,NA,NA,NA
2021-11-14,2829,NA,NA,NA,2829,NA,NA,NA
2021-11-28,2832,NA,NA,NA,2832,NA,NA,NA
2021-12-05,2833,NA,NA,NA,2833,NA,NA,NA
2021-12-12,2835,NA,NA,NA,2835,NA,NA,NA
2021-12-19,2838,NA,NA,NA,2838,NA,NA,NA
2022-01-02,2843,NA,NA,NA,2843,NA,NA,NA
2022-01-09,2860,NA,NA,NA,2860,NA,NA,NA
2022-01-16,2901,NA,NA,NA,2901,NA,NA,NA
2022-01-23,2959,NA,NA,NA,2959,NA,NA,NA
2022-01-30,3010,NA,NA,NA,3010,NA,NA,NA
2022-02-06,3050,NA,NA,NA,3050,NA,NA,NA
2022-02-13,3072,NA,NA,NA,3072,NA,NA,NA
2022-02-20,3086,NA,NA,NA,3086,NA,NA,NA
2022-02-27,3094,NA,NA,NA,3094,NA,NA,NA
2022-03-06,3099,NA,NA,NA,3099,NA,NA,NA
2022-03-13,3104,NA,NA,NA,3104,NA,NA,NA
2022-03-20,3105,NA,NA,NA,3105,NA,NA,NA
2022-03-27,3107,NA,NA,NA,3107,NA,NA,NA
2022-04-03,3109,NA,NA,NA,3109,NA,NA,NA
2022-04-10,3112,NA,NA,NA,3112,NA,NA,NA
2022-05-01,3113,NA,NA,NA,3113,NA,NA,NA
2022-05-08,3115,NA,NA,NA,3115,NA,NA,NA
2022-05-15,3117,NA,NA,NA,3117,NA,NA,NA
2022-05-22,3119,NA,NA,NA,3119,NA,NA,NA
2022-05-29,3121,NA,NA,NA,3121,NA,NA,NA
2022-06-05,3124,NA,NA,NA,3124,NA,NA,NA
2022-06-12,3129,NA,NA,NA,3129,NA,NA,NA
2022-06-19,3145,NA,NA,NA,3144,NA,NA,NA
2022-06-26,3162,NA,NA,NA,3159,NA,NA,NA
2022-07-03,3179,NA,NA,NA,3174,NA,NA,NA
2022-07-10,3196,NA,NA,NA,3189,NA,NA,NA
2022-07-17,3204,3204,3190,3260,3197,3197,3197,3197
2022-07-24,NA,3218,3200,3284,NA,3200,3199,3203
