"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-07,34,NA,NA,NA,34,NA,NA,NA
2020-05-08,35,NA,NA,NA,35,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-18,54,NA,NA,NA,54,NA,NA,NA
2020-05-19,55,NA,NA,NA,55,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,60,NA,NA,NA,60,NA,NA,NA
2020-05-22,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-25,69,NA,NA,NA,69,NA,NA,NA
2020-05-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,71,NA,NA,NA,71,NA,NA,NA
2020-05-28,74,NA,NA,NA,74,NA,NA,NA
2020-05-29,77,NA,NA,NA,77,NA,NA,NA
2020-05-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-01,82,NA,NA,NA,82,NA,NA,NA
2020-06-02,85,NA,NA,NA,85,NA,NA,NA
2020-06-03,85,NA,NA,NA,85,NA,NA,NA
2020-06-04,86,NA,NA,NA,86,NA,NA,NA
2020-06-05,89,NA,NA,NA,89,NA,NA,NA
2020-06-06,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-08,101,NA,NA,NA,101,NA,NA,NA
2020-06-09,103,NA,NA,NA,103,NA,NA,NA
2020-06-10,107,NA,NA,NA,107,NA,NA,NA
2020-06-11,109,NA,NA,NA,109,NA,NA,NA
2020-06-12,111,NA,NA,NA,111,NA,NA,NA
2020-06-13,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-15,120,NA,NA,NA,120,NA,NA,NA
2020-06-16,124,NA,NA,NA,124,NA,NA,NA
2020-06-17,125,NA,NA,NA,125,NA,NA,NA
2020-06-18,128,NA,NA,NA,128,NA,NA,NA
2020-06-19,130,NA,NA,NA,130,NA,NA,NA
2020-06-20,140,NA,NA,NA,139,NA,NA,NA
2020-06-21,146,NA,NA,NA,145,NA,NA,NA
2020-06-22,151,NA,NA,NA,149,NA,NA,NA
2020-06-23,154,NA,NA,NA,151,NA,NA,NA
2020-06-24,158,NA,NA,NA,154,NA,NA,NA
2020-06-25,161,NA,NA,NA,156,NA,NA,NA
2020-06-26,166,NA,NA,NA,159,NA,NA,NA
2020-06-27,171,NA,NA,NA,165,NA,NA,NA
2020-06-28,174,NA,NA,NA,168,NA,NA,NA
2020-06-29,181,NA,NA,NA,173,NA,NA,NA
2020-06-30,184,NA,NA,NA,175,NA,NA,NA
2020-07-01,187,NA,NA,NA,177,NA,NA,NA
2020-07-02,191,NA,NA,NA,178,NA,NA,NA
2020-07-03,196,NA,NA,NA,180,NA,NA,NA
2020-07-04,200,NA,NA,NA,180,NA,NA,NA
2020-07-05,204,NA,NA,NA,182,NA,NA,NA
2020-07-06,208,NA,NA,NA,182,NA,NA,NA
2020-07-07,212,NA,NA,NA,182,NA,NA,NA
2020-07-08,216,216,165,355,182,182,182,182
2020-07-09,NA,220,165,368,NA,185,182,191
2020-07-10,NA,225,165,382,NA,187,182,200
2020-07-11,NA,229,165,397,NA,189,182,208
2020-07-12,NA,233,165,412,NA,191,182,215
2020-07-13,NA,238,165,428,NA,193,182,221
2020-07-14,NA,243,165,444,NA,194,182,226
2020-07-15,NA,247,165,461,NA,195,182,229
2020-07-16,NA,252,165,478,NA,196,182,232
2020-07-17,NA,257,165,497,NA,196,182,233
2020-07-18,NA,262,165,515,NA,197,182,234
2020-07-19,NA,267,165,535,NA,197,182,235
2020-07-20,NA,272,165,555,NA,197,182,236
2020-07-21,NA,277,165,576,NA,197,182,236
2020-07-22,NA,283,165,598,NA,197,182,236
2020-07-23,NA,288,165,621,NA,197,182,236
