"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,162,NA,NA,NA,162,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,199,NA,NA,NA,199,NA,NA,NA
2020-06-14,228,NA,NA,NA,228,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,343,NA,NA,NA,343,NA,NA,NA
2020-07-12,395,NA,NA,NA,395,NA,NA,NA
2020-07-19,435,NA,NA,NA,435,NA,NA,NA
2020-07-26,489,NA,NA,NA,489,NA,NA,NA
2020-08-02,534,NA,NA,NA,534,NA,NA,NA
2020-08-09,578,NA,NA,NA,578,NA,NA,NA
2020-08-16,614,NA,NA,NA,614,NA,NA,NA
2020-08-23,649,NA,NA,NA,649,NA,NA,NA
2020-08-30,692,NA,NA,NA,692,NA,NA,NA
2020-09-06,721,NA,NA,NA,721,NA,NA,NA
2020-09-13,756,NA,NA,NA,756,NA,NA,NA
2020-09-20,787,NA,NA,NA,787,NA,NA,NA
2020-09-27,814,NA,NA,NA,814,NA,NA,NA
2020-10-04,835,NA,NA,NA,835,NA,NA,NA
2020-10-11,846,NA,NA,NA,846,NA,NA,NA
2020-10-18,875,NA,NA,NA,875,NA,NA,NA
2020-10-25,906,NA,NA,NA,906,NA,NA,NA
2020-11-01,934,NA,NA,NA,934,NA,NA,NA
2020-11-08,961,NA,NA,NA,961,NA,NA,NA
2020-11-15,993,NA,NA,NA,993,NA,NA,NA
2020-11-22,1042,NA,NA,NA,1042,NA,NA,NA
2020-11-29,1086,NA,NA,NA,1086,NA,NA,NA
2020-12-06,1136,NA,NA,NA,1136,NA,NA,NA
2020-12-13,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-20,1235,NA,NA,NA,1235,NA,NA,NA
2020-12-27,1273,NA,NA,NA,1273,NA,NA,NA
2021-01-03,1324,NA,NA,NA,1324,NA,NA,NA
2021-01-10,1371,NA,NA,NA,1371,NA,NA,NA
2021-01-17,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-24,1451,NA,NA,NA,1451,NA,NA,NA
2021-01-31,1498,NA,NA,NA,1498,NA,NA,NA
2021-02-07,1534,NA,NA,NA,1534,NA,NA,NA
2021-02-14,1590,NA,NA,NA,1590,NA,NA,NA
2021-02-21,1651,NA,NA,NA,1651,NA,NA,NA
2021-02-28,1690,NA,NA,NA,1690,NA,NA,NA
2021-03-07,1766,NA,NA,NA,1766,NA,NA,NA
2021-03-14,1847,NA,NA,NA,1847,NA,NA,NA
2021-03-21,1937,NA,NA,NA,1937,NA,NA,NA
2021-03-28,2013,NA,NA,NA,2013,NA,NA,NA
2021-04-04,2081,NA,NA,NA,2081,NA,NA,NA
2021-04-11,2146,NA,NA,NA,2146,NA,NA,NA
2021-04-18,2211,NA,NA,NA,2211,NA,NA,NA
2021-04-25,2282,NA,NA,NA,2282,NA,NA,NA
2021-05-02,2348,NA,NA,NA,2348,NA,NA,NA
2021-05-09,2441,NA,NA,NA,2441,NA,NA,NA
2021-05-16,2527,NA,NA,NA,2527,NA,NA,NA
2021-05-23,2625,NA,NA,NA,2625,NA,NA,NA
2021-05-30,2717,NA,NA,NA,2717,NA,NA,NA
2021-06-06,2825,NA,NA,NA,2825,NA,NA,NA
2021-06-13,2907,NA,NA,NA,2907,NA,NA,NA
2021-06-20,2975,NA,NA,NA,2975,NA,NA,NA
2021-06-27,3022,NA,NA,NA,3022,NA,NA,NA
2021-07-04,3053,NA,NA,NA,3053,NA,NA,NA
2021-07-11,3083,NA,NA,NA,3083,NA,NA,NA
2021-07-18,3105,NA,NA,NA,3105,NA,NA,NA
2021-07-25,3129,NA,NA,NA,3129,NA,NA,NA
2021-08-01,3141,NA,NA,NA,3141,NA,NA,NA
2021-08-08,3156,NA,NA,NA,3156,NA,NA,NA
2021-08-15,3171,NA,NA,NA,3171,NA,NA,NA
2021-08-22,3186,NA,NA,NA,3186,NA,NA,NA
2021-08-29,3193,NA,NA,NA,3193,NA,NA,NA
2021-09-05,3210,NA,NA,NA,3210,NA,NA,NA
2021-09-12,3230,NA,NA,NA,3230,NA,NA,NA
2021-09-19,3249,NA,NA,NA,3249,NA,NA,NA
2021-09-26,3263,NA,NA,NA,3263,NA,NA,NA
2021-10-03,3280,NA,NA,NA,3280,NA,NA,NA
2021-10-10,3295,NA,NA,NA,3295,NA,NA,NA
2021-10-17,3306,NA,NA,NA,3306,NA,NA,NA
2021-10-24,3318,NA,NA,NA,3318,NA,NA,NA
2021-10-31,3330,NA,NA,NA,3330,NA,NA,NA
2021-11-07,3341,NA,NA,NA,3341,NA,NA,NA
2021-11-14,3348,NA,NA,NA,3348,NA,NA,NA
2021-11-21,3350,NA,NA,NA,3350,NA,NA,NA
2021-11-28,3355,NA,NA,NA,3355,NA,NA,NA
2021-12-05,3357,NA,NA,NA,3357,NA,NA,NA
2021-12-12,3360,NA,NA,NA,3360,NA,NA,NA
2021-12-19,3365,NA,NA,NA,3365,NA,NA,NA
2021-12-26,3375,NA,NA,NA,3375,NA,NA,NA
2022-01-02,3386,NA,NA,NA,3386,NA,NA,NA
2022-01-09,3410,NA,NA,NA,3410,NA,NA,NA
2022-01-16,3467,NA,NA,NA,3467,NA,NA,NA
2022-01-23,3532,NA,NA,NA,3532,NA,NA,NA
2022-01-30,3587,NA,NA,NA,3587,NA,NA,NA
2022-02-06,3630,NA,NA,NA,3630,NA,NA,NA
2022-02-13,3658,NA,NA,NA,3658,NA,NA,NA
2022-02-20,3674,NA,NA,NA,3674,NA,NA,NA
2022-02-27,3691,NA,NA,NA,3691,NA,NA,NA
2022-03-06,3700,NA,NA,NA,3700,NA,NA,NA
2022-03-13,3712,NA,NA,NA,3712,NA,NA,NA
2022-03-20,3716,NA,NA,NA,3716,NA,NA,NA
2022-03-27,3726,NA,NA,NA,3726,NA,NA,NA
2022-04-03,3738,NA,NA,NA,3738,NA,NA,NA
2022-04-10,3752,NA,NA,NA,3752,NA,NA,NA
2022-04-17,3761,NA,NA,NA,3761,NA,NA,NA
2022-04-24,3774,NA,NA,NA,3774,NA,NA,NA
2022-05-01,3788,NA,NA,NA,3788,NA,NA,NA
2022-05-08,3800,NA,NA,NA,3800,NA,NA,NA
2022-05-15,3815,NA,NA,NA,3815,NA,NA,NA
2022-05-22,3830,NA,NA,NA,3830,NA,NA,NA
2022-05-29,3846,NA,NA,NA,3846,NA,NA,NA
2022-06-05,3858,NA,NA,NA,3858,NA,NA,NA
2022-06-12,3869,NA,NA,NA,3869,NA,NA,NA
2022-06-19,3899,NA,NA,NA,3899,NA,NA,NA
2022-06-26,3921,NA,NA,NA,3921,NA,NA,NA
2022-07-03,3949,NA,NA,NA,3949,NA,NA,NA
2022-07-10,3971,NA,NA,NA,3971,NA,NA,NA
2022-07-17,3996,NA,NA,NA,3996,NA,NA,NA
2022-07-24,4015,NA,NA,NA,4015,NA,NA,NA
2022-07-31,4026,NA,NA,NA,4026,NA,NA,NA
2022-08-07,4035,NA,NA,NA,4035,NA,NA,NA
2022-08-14,4057,4057,4049,4099,4051,4051,4051,4051
2022-08-21,NA,4070,4059,4120,NA,4055,4054,4058
