"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,7,NA,NA,NA
2020-04-09,12,NA,NA,NA,10,NA,NA,NA
2020-04-10,12,NA,NA,NA,10,NA,NA,NA
2020-04-11,13,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,12,NA,NA,NA
2020-04-13,15,NA,NA,NA,13,NA,NA,NA
2020-04-14,15,NA,NA,NA,13,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-16,16,NA,NA,NA,15,NA,NA,NA
2020-04-17,18,NA,NA,NA,15,NA,NA,NA
2020-04-18,18,NA,NA,NA,16,NA,NA,NA
2020-04-19,19,NA,NA,NA,18,NA,NA,NA
2020-04-20,21,NA,NA,NA,18,NA,NA,NA
2020-04-21,22,NA,NA,NA,19,NA,NA,NA
2020-04-22,24,NA,NA,NA,21,NA,NA,NA
2020-04-23,24,NA,NA,NA,22,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,24,NA,NA,NA,26,NA,NA,NA
2020-04-27,25,NA,NA,NA,26,NA,NA,NA
2020-04-28,25,NA,NA,NA,26,NA,NA,NA
2020-04-29,26,NA,NA,NA,27,NA,NA,NA
2020-04-30,26,NA,NA,NA,27,NA,NA,NA
2020-05-01,26,NA,NA,NA,29,NA,NA,NA
2020-05-02,27,NA,NA,NA,30,NA,NA,NA
2020-05-03,27,NA,NA,NA,30,NA,NA,NA
2020-05-04,27,NA,NA,NA,32,NA,NA,NA
2020-05-05,27,NA,NA,NA,32,NA,NA,NA
2020-05-06,27,NA,NA,NA,32,NA,NA,NA
2020-05-07,27,NA,NA,NA,33,NA,NA,NA
2020-05-08,27,NA,NA,NA,33,NA,NA,NA
2020-05-09,27,NA,NA,NA,33,NA,NA,NA
2020-05-10,27,NA,NA,NA,33,NA,NA,NA
2020-05-11,27,NA,NA,NA,34,NA,NA,NA
2020-05-12,27,NA,NA,NA,35,NA,NA,NA
2020-05-13,27,27,27,84,35,35,35,35
2020-05-14,NA,27,27,87,NA,35,35,38
2020-05-15,NA,27,27,91,NA,35,35,42
2020-05-16,NA,27,27,94,NA,35,35,45
2020-05-17,NA,27,27,98,NA,35,35,48
2020-05-18,NA,27,27,102,NA,35,35,51
2020-05-19,NA,27,27,106,NA,35,35,54
2020-05-20,NA,27,27,110,NA,35,35,57
2020-05-21,NA,27,27,114,NA,35,35,60
2020-05-22,NA,27,27,119,NA,35,35,63
2020-05-23,NA,27,27,124,NA,35,35,66
2020-05-24,NA,27,27,128,NA,35,35,69
2020-05-25,NA,27,27,133,NA,35,35,71
2020-05-26,NA,27,27,139,NA,35,35,74
2020-05-27,NA,27,27,144,NA,35,35,76
2020-05-28,NA,27,27,150,NA,35,35,78
2020-05-29,NA,27,27,156,NA,35,35,79
2020-05-30,NA,27,27,162,NA,35,35,79
2020-05-31,NA,27,27,168,NA,35,35,80
2020-06-01,NA,27,27,175,NA,35,35,81
2020-06-02,NA,27,27,182,NA,35,35,81
2020-06-03,NA,27,27,189,NA,35,35,82
2020-06-04,NA,27,27,196,NA,35,35,82
2020-06-05,NA,27,27,204,NA,35,35,82
