"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,128,NA,NA,NA,128,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,208,NA,NA,NA,208,NA,NA,NA
2020-06-14,237,NA,NA,NA,237,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,319,NA,NA,NA,319,NA,NA,NA
2020-07-05,353,NA,NA,NA,353,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,445,NA,NA,NA,445,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,545,NA,NA,NA,545,NA,NA,NA
2020-08-09,589,NA,NA,NA,589,NA,NA,NA
2020-08-16,625,NA,NA,NA,625,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,706,NA,NA,NA,706,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,774,NA,NA,NA,774,NA,NA,NA
2020-09-20,806,NA,NA,NA,806,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,856,NA,NA,NA,856,NA,NA,NA
2020-10-11,867,NA,NA,NA,867,NA,NA,NA
2020-10-18,896,NA,NA,NA,896,NA,NA,NA
2020-10-25,927,NA,NA,NA,927,NA,NA,NA
2020-11-01,957,NA,NA,NA,957,NA,NA,NA
2020-11-08,989,NA,NA,NA,989,NA,NA,NA
2020-11-15,1027,NA,NA,NA,1027,NA,NA,NA
2020-11-22,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-29,1125,NA,NA,NA,1125,NA,NA,NA
2020-12-06,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-13,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-20,1299,NA,NA,NA,1299,NA,NA,NA
2020-12-27,1338,NA,NA,NA,1338,NA,NA,NA
2021-01-03,1388,NA,NA,NA,1388,NA,NA,NA
2021-01-10,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-17,1470,NA,NA,NA,1470,NA,NA,NA
2021-01-24,1511,NA,NA,NA,1511,NA,NA,NA
2021-01-31,1556,NA,NA,NA,1556,NA,NA,NA
2021-02-07,1592,NA,NA,NA,1591,NA,NA,NA
2021-02-14,1646,NA,NA,NA,1644,NA,NA,NA
2021-02-21,1704,NA,NA,NA,1696,NA,NA,NA
2021-02-28,1754,NA,NA,NA,1720,NA,NA,NA
2021-03-07,1810,1810,1774,1881,1726,1726,1726,1726
2021-03-14,NA,1865,1814,1959,NA,1730,1729,1731
