"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-20
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-21
2.79115367121342,1.34329453119039,-127.426318478028,2020-04-24
3.54601413152417,1.61780913900776,-23.9566198075451,2020-04-29
4.20197336597738,1.8389588324553,-16.9397674018922,2020-04-30
5.61482737084039,2.17672873054985,-10.2521837118601,2020-05-02
6.78531590176547,2.42434117910729,-8.80817820584174,2020-05-06
7.59725188519427,2.62099355793396,-8.70059989454411,2020-05-07
7.65076179447679,2.70405689050872,-9.49155929297671,2020-05-08
9.68257628458295,2.99723602923654,-8.01038460056975,2020-05-09
16.0284209355388,3.49604670788647,-6.25110463661818,2020-05-10
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-11
3314444981790980,4.59976221518611,-4.59976221518611,2020-05-12
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-13
17.613925587186,3.70427652177039,-6.43724611273212,2020-05-14
14.1563077982491,3.56458654919885,-7.24773059583968,2020-05-15
16.4495925717258,3.74316527736997,-6.92037719458675,2020-05-16
33.95808128366,4.30740747591977,-5.78836324738565,2020-05-17
-3902071730253758,4.99097803567777,-4.99097803567777,2020-05-18
70.0048912588941,4.67773777291525,-5.40619281801307,2020-05-19
47.1295909052518,4.54961023719205,-5.64921838322838,2020-05-20
28.8277012991927,4.31972489082123,-6.18958784267109,2020-05-21
21.1806716913032,4.14272728597678,-6.83880858969547,2020-05-22
13.0383112005734,3.75868507914148,-8.96685691241194,2020-05-23
10.2903470444526,3.54591695302029,-11.5886756956886,2020-05-24
12.3607935607902,3.83225399475536,-10.1979294026662,2020-05-25
16.4968888617327,4.23413973584598,-8.75905323015793,2020-05-26
27.1240861851943,4.80194385934709,-7.45909059476305,2020-05-27
32.3404312597745,4.99023106121239,-7.23689499504772,2020-05-28
39.3654713176528,5.16469834969308,-7.01667413850661,2020-05-29
99.8111081138441,5.65151263069626,-6.37796432228925,2020-05-30
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-31
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-01
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-02
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-03
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-04
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-05
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-06
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-07
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-08
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-09
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-10
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-11
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-12
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-13
-1174679144792064,6.01382488414355,-6.01382488414356,2020-06-14
