"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,22,NA,22,NA,NA,NA
2020-05-31,15,NA,15,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,42,NA,42,NA,NA,NA
2021-03-07,78,NA,78,NA,NA,NA
2021-03-14,81,NA,81,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,77,NA,77,NA,NA,NA
2021-04-04,68,NA,68,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,66,NA,66,NA,NA,NA
2021-04-25,72,NA,72,NA,NA,NA
2021-05-02,66,NA,66,NA,NA,NA
2021-05-09,92,NA,92,NA,NA,NA
2021-05-16,86,NA,86,NA,NA,NA
2021-05-23,100,NA,100,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,107,NA,107,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,71,NA,71,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,31,NA,31,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,NA,17,17,NA,17,18
2021-08-15,NA,15,15,NA,15,17
2021-08-22,NA,15,15,NA,15,17
2021-08-29,NA,7,7,NA,7,9
2021-09-05,NA,18,18,NA,18,20
2021-09-12,NA,21,21,NA,21,23
2021-09-19,NA,20,20,NA,19,24
2021-09-26,NA,19,19,NA,14,26
2021-10-03,NA,22,22,NA,13,39
