"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-21,15,NA,NA,NA,15,NA,NA,NA
2020-05-22,16,NA,NA,NA,16,NA,NA,NA
2020-05-27,17,NA,NA,NA,17,NA,NA,NA
2020-05-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-02,19,NA,NA,NA,19,NA,NA,NA
2020-06-04,20,NA,NA,NA,20,NA,NA,NA
2020-06-05,21,NA,NA,NA,21,NA,NA,NA
2020-06-06,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,25,NA,NA,NA,25,NA,NA,NA
2020-06-09,26,NA,NA,NA,26,NA,NA,NA
2020-06-10,27,NA,NA,NA,27,NA,NA,NA
2020-06-11,28,NA,NA,NA,28,NA,NA,NA
2020-06-12,31,NA,NA,NA,31,NA,NA,NA
2020-06-13,32,NA,NA,NA,32,NA,NA,NA
2020-06-15,33,NA,NA,NA,33,NA,NA,NA
2020-06-16,34,NA,NA,NA,34,NA,NA,NA
2020-06-17,35,NA,NA,NA,35,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-22,37,NA,NA,NA,37,NA,NA,NA
2020-06-24,38,NA,NA,NA,38,NA,NA,NA
2020-06-25,39,NA,NA,NA,39,NA,NA,NA
2020-06-26,40,NA,NA,NA,40,NA,NA,NA
2020-06-30,41,NA,NA,NA,41,NA,NA,NA
2020-07-03,42,NA,NA,NA,42,NA,NA,NA
2020-07-04,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,46,NA,NA,NA,46,NA,NA,NA
2020-07-06,48,NA,NA,NA,48,NA,NA,NA
2020-07-07,49,NA,NA,NA,49,NA,NA,NA
2020-07-09,50,NA,NA,NA,50,NA,NA,NA
2020-07-10,51,NA,NA,NA,51,NA,NA,NA
2020-07-11,53,NA,NA,NA,53,NA,NA,NA
2020-07-12,54,NA,NA,NA,54,NA,NA,NA
2020-07-13,57,NA,NA,NA,57,NA,NA,NA
2020-07-14,58,NA,NA,NA,58,NA,NA,NA
2020-07-15,61,NA,NA,NA,61,NA,NA,NA
2020-07-16,62,NA,NA,NA,62,NA,NA,NA
2020-07-17,64,NA,NA,NA,64,NA,NA,NA
2020-07-18,66,NA,NA,NA,66,NA,NA,NA
2020-07-20,67,NA,NA,NA,67,NA,NA,NA
2020-07-21,68,NA,NA,NA,68,NA,NA,NA
2020-07-22,69,NA,NA,NA,69,NA,NA,NA
2020-07-23,71,NA,NA,NA,71,NA,NA,NA
